Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,30000.000000,30000.000000,25718.800781,26875.000000,26875.000000,5870320
2018-10-01,26875.000000,27187.500000,25750.000000,26000.000000,26000.000000,6040624
2018-11-01,25875.000000,27187.500000,25687.500000,27187.500000,27187.500000,4767664
2018-12-01,27125.000000,27562.500000,26250.000000,26250.000000,26250.000000,4548448
2019-01-01,26250.000000,26500.000000,25312.500000,26375.000000,26375.000000,4652192
2019-02-01,26250.000000,28500.000000,26250.000000,27000.000000,27000.000000,4212964
2019-03-01,27100.000000,27400.000000,26000.000000,26950.000000,26950.000000,2570250
2019-04-01,27000.000000,27050.000000,25500.000000,25950.000000,25950.000000,5738260
2019-05-01,25950.000000,26050.000000,24700.000000,24800.000000,24800.000000,6177370
2019-06-01,24850.000000,25900.000000,24250.000000,25900.000000,25900.000000,5947970
2019-07-01,25700.000000,25700.000000,1133.410034,1142.849976,1142.849976,4965500
2019-08-01,25100.000000,25550.000000,1121.489990,1121.489990,1121.489990,5010240
2019-09-01,25150.000000,25250.000000,24550.000000,24800.000000,24800.000000,4483810
2019-10-01,24750.000000,25250.000000,1171.599976,24600.000000,24600.000000,5751620
2019-11-01,24650.000000,24850.000000,1194.900024,1205.900024,1205.900024,4234320
2019-12-01,24100.000000,24900.000000,1207.150024,1221.810059,1221.810059,4020220
2020-01-01,24800.000000,25100.000000,23500.000000,23500.000000,23500.000000,7074120
2020-02-01,23300.000000,23500.000000,1236.040039,18916.699219,18916.699219,3876810
2020-03-01,18833.300781,18958.300781,1139.160034,12500.000000,12500.000000,2080932
2020-04-01,12500.000000,14083.299805,12083.299805,12750.000000,12750.000000,6673776
2020-05-01,12750.000000,17200.000000,12375.000000,16100.000000,16100.000000,159610220
2020-06-01,13458.299805,16333.299805,13416.700195,15041.700195,15041.700195,30841404
2020-07-01,15041.700195,16125.000000,14833.299805,15333.299805,15333.299805,16947312
2020-08-01,15291.700195,20083.300781,15208.299805,19500.000000,19500.000000,26105352
2020-09-01,19583.300781,20791.699219,17083.300781,18708.300781,18708.300781,30814584
2020-10-01,18625.000000,22500.000000,17875.000000,21166.699219,21166.699219,29370624
2020-11-01,21166.699219,27500.000000,20833.300781,27125.000000,27125.000000,24977040
2020-12-01,26875.000000,29650.000000,26416.699219,28700.000000,28700.000000,37956012
2021-01-01,28700.000000,29200.000000,21250.000000,23500.000000,23500.000000,7415620
2021-02-01,23000.000000,25000.000000,22850.000000,23900.000000,23900.000000,1649880
2021-03-01,23800.000000,32200.000000,23800.000000,31800.000000,31800.000000,4401980
2021-04-01,31800.000000,40100.000000,28850.000000,39550.000000,39550.000000,3270530
2021-05-01,39550.000000,43700.000000,38300.000000,41500.000000,41500.000000,2617050
2021-06-01,41500.000000,46100.000000,41350.000000,44300.000000,44300.000000,22024570
2021-07-01,44400.000000,51100.000000,41650.000000,50400.000000,50400.000000,17641600
2021-08-01,50400.000000,55500.000000,49200.000000,51636.398438,51636.398438,29984350
2021-09-01,52000.000000,52000.000000,29679.099609,30900.000000,30900.000000,214349239
2021-10-01,30900.000000,31050.000000,28500.000000,30700.000000,30700.000000,163105500
2021-11-01,30700.000000,33400.000000,26800.000000,32550.000000,32550.000000,31889100
2021-12-01,32550.000000,44000.000000,32500.000000,41000.000000,41000.000000,41282400
2022-01-01,41000.000000,44750.000000,32100.000000,36250.000000,36250.000000,22655300
2022-02-01,36900.000000,38900.000000,35500.000000,37800.000000,37800.000000,11457100
2022-03-01,38000.000000,39500.000000,38000.000000,38150.000000,38150.000000,2116700
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
