Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.280516,9.768964,9.280516,9.768964,8.435184,409
2010-04-01,9.768964,9.768964,9.768964,9.768964,8.435184,0
2010-05-01,9.768964,9.891076,9.768964,9.768964,8.435184,1024
2010-06-01,9.768964,9.768964,9.768964,9.768964,8.435184,0
2010-07-01,9.768964,9.768964,8.792068,8.792068,7.591666,2048
2010-08-01,8.792068,8.792068,8.792068,8.792068,7.591666,0
2010-09-01,8.792068,9.768964,8.792068,9.768964,8.435184,818
2010-10-01,10.257412,10.257412,9.768964,10.257412,8.856943,3889
2010-11-01,10.257412,10.257412,9.280516,9.280516,8.013425,614
2010-12-01,9.280516,10.257412,9.280516,9.598007,8.287569,1638
2011-01-01,9.598007,10.257412,9.598007,10.257412,8.856943,3071
2011-02-01,10.257412,10.257412,10.257412,10.257412,8.856943,0
2011-03-01,10.257412,10.745860,10.257412,10.745860,9.278702,818
2011-04-01,10.745860,12.699653,10.745860,12.699653,10.965738,1023
2011-05-01,12.699653,12.699653,10.604210,10.604210,9.156393,2457
2011-06-01,10.257412,10.257412,7.082499,8.059395,6.959027,30709
2011-07-01,8.059395,8.059395,8.059395,8.059395,6.959027,0
2011-08-01,8.059395,8.059395,7.668637,7.693059,6.642708,2662
2011-09-01,7.693059,7.693059,7.693059,7.693059,6.642708,0
2011-10-01,7.693059,8.547844,7.693059,8.547844,7.380787,409
2011-11-01,8.547844,9.598007,8.547844,9.598007,8.287569,0
2011-12-01,7.839594,9.598007,7.693059,7.937283,6.853588,2252
2012-01-01,9.598007,9.598007,7.668637,9.598007,8.287569,6550
2012-02-01,9.598007,9.598007,7.815171,9.598007,8.287569,2047
2012-03-01,9.598007,9.598007,8.059395,8.059395,6.959027,2251
2012-04-01,9.598007,9.598007,7.009232,9.598007,8.287569,6141
2012-05-01,9.598007,9.598007,9.598007,9.598007,8.287569,0
2012-06-01,9.598007,9.598007,7.815171,7.815171,6.748148,2047
2012-07-01,9.598007,9.598007,7.815171,9.598007,8.287569,409
2012-08-01,9.598007,9.598007,6.838275,9.598007,8.287569,18016
2012-09-01,9.598007,9.598007,6.740585,6.838275,5.904629,16173
2012-10-01,9.598007,9.598007,6.862697,9.598007,8.287569,13513
2012-11-01,6.843159,9.598007,6.100718,9.598007,8.287569,30095
2012-12-01,9.598007,9.598007,6.130025,6.130025,5.293077,1228
2013-01-01,9.598007,9.598007,6.354711,9.598007,8.287569,8393
2013-02-01,9.598007,9.598007,6.349827,9.598007,8.287569,24363
2013-03-01,9.598007,9.598007,6.349827,9.598007,8.287569,5937
2013-04-01,9.598007,9.598007,7.375568,9.598007,8.287569,410
2013-05-01,9.598007,9.598007,7.082499,9.598007,8.287569,2252
2013-06-01,9.598007,9.598007,9.598007,9.598007,8.287569,0
2013-07-01,9.598007,9.598007,7.180189,7.180189,6.199862,7371
2013-08-01,9.598007,9.598007,6.887120,9.598007,8.287569,2047
2013-09-01,9.598007,9.598007,6.935964,9.598007,8.287569,205
2013-10-01,9.598007,9.598007,6.935964,7.693059,6.642708,6960
2013-11-01,7.937283,8.059395,7.937283,7.937283,6.853588,15560
2013-12-01,7.937283,7.937283,7.595370,7.693059,6.642708,25182
2014-01-01,7.693059,7.693059,7.619792,7.644214,6.600532,5323
2014-02-01,7.644214,7.644214,7.522102,7.522102,6.495092,27024
2014-03-01,7.473257,7.570947,7.473257,7.570947,6.537269,4505
2014-04-01,7.570947,7.693059,7.409759,7.409759,6.398088,32147
2014-05-01,7.473257,7.473257,7.409759,7.419528,6.406522,12689
2014-06-01,7.419528,7.668637,7.419528,7.668637,6.621621,4502
2014-07-01,7.668637,7.815171,7.575832,7.815171,6.748148,2252
2014-08-01,7.815171,7.815171,7.815171,7.815171,6.748148,205
2014-09-01,7.815171,7.815171,7.575832,7.693059,6.642708,8598
2014-10-01,7.693059,7.712597,7.448835,7.483026,6.461351,28048
2014-11-01,7.483026,8.059395,7.326723,8.059395,6.959027,40944
2014-12-01,7.629561,7.629561,7.277878,7.326723,6.326389,50978
2015-01-01,7.326723,7.693059,7.229033,7.693059,6.642708,14126
2015-02-01,7.751673,7.864016,7.229033,7.229033,6.242035,10442
2015-03-01,7.229033,7.253456,7.229033,7.233918,6.246254,8802
2015-04-01,7.233918,7.326723,7.204611,7.326723,6.326389,26204
2015-05-01,7.375568,9.373321,7.375568,9.011869,7.781458,84756
2015-06-01,9.011869,9.954574,9.011869,9.768964,8.435184,14740
2015-07-01,9.768964,9.768964,8.645533,9.036292,7.802547,5938
2015-08-01,9.524740,9.524740,8.450154,8.572266,7.401874,12283
2015-09-01,8.572266,8.572266,8.181507,8.181507,7.064468,16378
2015-10-01,8.181507,8.665071,7.824940,8.401309,7.254258,22111
2015-11-01,8.274313,8.616226,8.274313,8.547844,7.380787,4300
2015-12-01,8.523421,8.792068,8.425731,8.792068,7.591666,10645
2016-01-01,8.376887,8.792068,8.376887,8.376887,7.233172,2865
2016-02-01,8.792068,8.914180,7.937283,8.303619,7.169907,14126
2016-03-01,8.303619,11.234309,7.907976,11.087774,9.573935,48315
2016-04-01,10.916817,10.916817,10.379524,10.623748,9.173262,15967
2016-05-01,10.623748,10.990085,10.501636,10.745860,9.278702,16174
2016-06-01,10.745860,11.234797,10.257412,10.428369,9.004559,19859
2016-07-01,10.428369,10.477214,10.359498,10.477214,9.046735,1639
2016-08-01,10.477214,11.233820,10.477214,10.990085,9.489584,21086
2016-09-01,10.941240,11.600645,10.403947,11.356421,9.805902,28865
2016-10-01,11.356421,13.150000,11.239193,12.350000,10.663828,383966
2016-11-01,12.141000,12.600000,11.958000,12.350000,10.663828,177100
2016-12-01,12.351000,13.450000,12.350000,12.590000,10.871058,255400
2017-01-01,12.600000,12.900000,12.500000,12.890000,11.130099,48600
2017-02-01,12.738000,12.900000,12.700000,12.710000,10.974676,123200
2017-03-01,12.700000,12.740000,12.500000,12.730000,10.991944,88800
2017-04-01,12.669000,12.750000,12.560000,12.621000,10.897826,46500
2017-05-01,12.679000,13.980000,12.679000,13.980000,12.071277,61200
2017-06-01,13.990000,14.300000,13.272000,14.040000,12.123089,67400
2017-07-01,14.040000,14.200000,13.239000,14.000000,12.088547,81900
2017-08-01,14.050000,14.200000,14.000000,14.000000,12.088547,66700
2017-09-01,14.000000,14.400000,14.000000,14.000000,12.088547,69600
2017-10-01,14.000000,14.622000,14.000000,14.400000,12.433932,74200
2017-11-01,14.400000,14.550000,14.110000,14.470000,12.494378,160100
2017-12-01,14.300000,14.910000,14.300000,14.750000,12.736149,123400
2018-01-01,14.800000,15.290000,14.750000,15.050000,12.995189,61500
2018-02-01,15.050000,15.760000,15.000000,15.760000,13.608251,95200
2018-03-01,15.478000,16.490000,15.000000,15.000000,12.952015,98300
2018-04-01,15.092000,17.250000,14.750000,14.850000,12.822496,92200
2018-05-01,14.750000,16.368999,14.020000,15.021000,13.986616,118700
2018-06-01,15.380000,16.370001,14.775000,15.451000,14.387006,91100
2018-07-01,15.000000,16.000000,14.500000,15.000000,13.967063,18000
2018-08-01,15.000000,16.360001,15.000000,16.101000,14.992246,51500
2018-09-01,16.101000,16.627001,15.990000,16.400000,15.270655,21600
2018-10-01,16.400000,16.600000,14.660000,14.820000,13.799459,36000
2018-11-01,15.113000,15.750000,15.000000,15.390000,14.330206,38600
2018-12-01,15.400000,15.495000,12.860000,14.790000,13.771523,62500
2019-01-01,14.790000,15.095000,14.510000,15.095000,14.055522,31800
2019-02-01,15.020000,15.450000,14.840000,15.280000,14.227781,71700
2019-03-01,15.260000,16.000000,14.790000,15.160000,14.116046,98700
2019-04-01,15.070000,15.905000,15.070000,15.500000,14.432630,58400
2019-05-01,15.520000,15.520000,15.060000,15.300000,14.246405,18600
2019-06-01,15.640000,16.000000,15.210000,15.460000,14.395387,56600
2019-07-01,15.420000,15.930000,15.210000,15.350000,14.339825,193500
2019-08-01,15.280000,15.849000,14.660000,14.790000,13.816677,234100
2019-09-01,15.080000,15.700000,14.120000,14.720000,13.751284,22500
2019-10-01,14.720000,14.915000,14.450000,14.710000,13.787326,36200
2019-11-01,14.710000,15.370000,14.710000,15.090000,14.143490,52300
2019-12-01,15.050000,15.490000,15.020000,15.270000,14.312201,26600
2020-01-01,15.270000,15.600000,15.270000,15.560000,14.632428,41200
2020-02-01,16.000000,16.000000,15.220000,15.220000,14.312698,37400
2020-03-01,15.220000,15.220000,9.116000,10.900000,10.250224,35900
2020-04-01,10.660000,10.990000,9.125000,10.125000,9.563740,120700
2020-05-01,10.460000,11.250000,10.000000,10.790000,10.191880,54700
2020-06-01,10.360000,12.250000,10.360000,11.301000,10.674552,23900
2020-07-01,12.000000,12.000000,11.110000,11.120000,10.547385,35300
2020-08-01,11.122000,11.176000,9.250000,9.580000,9.086687,148400
2020-09-01,9.600000,9.760000,9.450000,9.750000,9.247933,68600
2020-10-01,9.660000,11.000000,9.660000,10.110000,9.640403,41400
2020-11-01,10.110000,12.750000,10.110000,12.750000,12.157778,30500
2020-12-01,11.560000,12.750000,11.100000,11.590000,11.051658,72000
2021-01-01,11.590000,11.900000,11.180000,11.180000,10.706574,59400
2021-02-01,11.180000,11.610000,11.180000,11.450000,10.965141,95900
2021-03-01,11.450000,12.300000,11.450000,12.010000,11.551651,31700
2021-04-01,12.010000,12.500000,12.010000,12.500000,12.022950,15800
2021-05-01,12.500000,12.650000,12.000000,12.200000,11.734400,76400
2021-06-01,12.200000,12.500000,11.940000,12.150000,11.732868,49200
2021-07-01,12.150000,12.300000,12.000000,12.200000,11.781151,52100
2021-08-01,12.200000,12.700000,12.200000,12.700000,12.263985,19300
2021-09-01,12.700000,13.000000,12.490000,12.900000,12.507511,30700
2021-10-01,12.810000,13.350000,12.800000,13.150000,12.749907,19600
2021-11-01,13.250000,14.000000,13.250000,13.600000,13.186215,31100
2021-12-01,13.600000,13.780000,13.430000,13.780000,13.409714,36400
2022-01-01,13.780000,15.190000,13.780000,14.900000,14.499618,40600
2022-02-01,14.900000,17.000000,14.500000,16.049999,15.618715,18700
2022-03-01,16.100000,16.650000,15.000000,16.200001,15.839986,25900
2022-04-01,16.200001,16.200001,15.060000,15.720000,15.370653,9700
2022-05-01,15.720000,15.720000,14.250000,14.850000,14.519987,32500
2022-06-01,14.850000,14.850000,14.500000,14.750000,14.490746,18900
2022-07-01,14.750000,14.750000,14.055000,14.400000,14.146898,20600
2022-08-01,14.400000,14.650000,14.400000,14.600000,14.343384,46900
2022-09-01,14.600000,14.670000,14.400000,14.400000,14.215525,26000
2022-10-01,14.400000,14.400000,13.930000,14.000000,13.820649,3400
2022-11-01,13.950000,14.100000,13.610000,13.610000,13.435645,12500
2022-12-01,13.610000,13.610000,13.050000,13.600000,13.494223,7400
2023-01-01,13.600000,13.650000,12.660000,13.010000,12.908812,62800
2023-02-01,13.050000,13.450000,13.050000,13.150000,13.047722,30300
2023-03-01,13.200000,13.500000,11.500000,12.200000,12.105111,47900
2023-04-01,12.005000,12.005000,10.300000,11.000000,10.914445,45200
2023-05-01,10.500000,10.750000,8.800000,9.490000,9.416189,28700
2023-06-01,9.368000,11.000000,9.080000,11.000000,11.000000,9900
2023-07-01,11.000000,11.000000,10.000000,10.200000,10.200000,4800
2023-08-01,10.200000,10.250000,9.800000,10.000000,10.000000,7500
2023-09-01,10.000000,10.000000,9.500000,9.500000,9.500000,3700
2023-10-01,9.500000,9.500000,9.000000,9.000000,9.000000,2400
