Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,41.660000,51.000000,35.009998,42.360001,42.360001,2573900
2021-02-01,42.959999,55.110001,39.549999,41.980000,41.980000,2560200
2021-03-01,44.660000,54.980000,34.000000,43.380001,43.380001,5222100
2021-04-01,44.029999,44.029999,30.549999,38.700001,38.700001,2079000
2021-05-01,39.369999,39.369999,25.290001,26.559999,26.559999,2590700
2021-06-01,27.000000,30.860001,21.400000,24.080000,24.080000,4023100
2021-07-01,24.180000,25.940001,22.200001,24.870001,24.870001,1990400
2021-08-01,24.900000,32.980000,24.900000,30.549999,30.549999,2368700
2021-09-01,30.809999,36.139999,25.920000,26.969999,26.969999,4997900
2021-10-01,26.959999,34.000000,21.950001,24.030001,24.030001,6170400
2021-11-01,24.750000,26.230000,20.945000,23.000000,23.000000,5317500
2021-12-01,23.440001,24.230000,18.570000,21.940001,21.940001,8641500
2022-01-01,22.160000,24.379999,13.360000,15.800000,15.800000,4351000
2022-02-01,15.910000,19.389999,12.990000,13.700000,13.700000,4586300
2022-03-01,13.750000,16.820000,12.835000,15.120000,15.120000,4676600
2022-04-01,15.080000,16.389000,11.210000,11.910000,11.910000,3533900
2022-05-01,11.810000,12.700000,6.920000,7.590000,7.590000,5021000
2022-06-01,7.710000,8.280000,5.320000,6.980000,6.980000,8570600
2022-07-01,6.980000,11.345000,6.700000,9.400000,9.400000,3276600
2022-08-01,9.300000,11.950000,6.915000,7.860000,7.860000,3572200
2022-09-01,7.860000,9.750000,7.650000,8.040000,8.040000,8327200
2022-10-01,8.210000,10.500000,6.580000,8.660000,8.660000,7717900
2022-11-01,8.820000,24.818001,7.430000,24.170000,24.170000,16702600
2022-12-01,24.350000,26.490000,19.709999,22.209999,22.209999,9210900
2023-01-01,23.180000,23.389000,18.690001,21.049999,21.049999,5251600
2023-02-01,21.049999,23.809999,17.850000,19.240000,19.240000,6225800
2023-03-01,19.299999,19.299999,14.670000,17.190001,17.190001,9998100
2023-04-01,17.129999,23.000000,13.260000,18.010000,18.010000,12422500
2023-05-01,17.959999,19.709999,15.850000,18.360001,18.360001,13988000
2023-06-01,18.250000,24.100000,17.610001,18.070000,18.070000,14351100
2023-07-01,17.959999,20.469999,17.504999,18.299999,18.299999,4612300
2023-08-01,18.110001,18.645000,15.352000,16.280001,16.280001,6043800
2023-09-01,16.389999,16.770000,12.340000,12.730000,12.730000,7820400
2023-10-01,12.640000,12.640000,10.020000,10.460000,10.460000,2626600
