Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,40.500000,46.330002,37.509998,45.090000,44.055019,15040300
2019-06-01,45.450001,45.790001,40.509998,43.810001,42.884174,11464300
2019-07-01,44.299999,50.480000,42.540001,47.360001,46.359150,10053700
2019-08-01,46.730000,48.745998,42.299999,42.590000,41.689953,8912100
2019-09-01,42.270000,43.368000,35.560001,36.980000,36.264839,16774600
2019-10-01,37.400002,44.189999,36.880001,41.750000,40.942593,32258500
2019-11-01,41.950001,45.799999,39.744999,44.730000,43.864956,15282500
2019-12-01,44.759998,47.310001,43.610001,46.349998,45.535393,11291200
2020-01-01,46.630001,47.410000,44.020000,46.180000,45.368385,12633500
2020-02-01,46.650002,52.740002,44.459999,48.220001,47.372536,20331200
2020-03-01,48.779999,53.349998,33.230000,42.040001,41.369011,21645300
2020-04-01,40.779999,57.049999,40.090000,52.160000,51.327484,22679800
2020-05-01,52.970001,66.370003,51.180000,65.959999,64.907219,21127500
2020-06-01,65.739998,69.055000,57.639999,58.139999,57.284828,29259400
2020-07-01,57.980000,60.875000,52.529999,54.070000,53.274689,22581400
2020-08-01,54.389999,58.299999,50.180000,57.290001,56.447334,18153800
2020-09-01,57.290001,58.790001,52.150002,58.000000,57.227066,14282400
2020-10-01,58.450001,61.220001,53.810001,54.480000,53.753967,13689000
2020-11-01,55.000000,63.400002,54.180000,59.650002,58.855076,11903900
2020-12-01,60.180000,68.800003,58.080002,62.450001,61.700291,18382400
2021-01-01,62.910000,66.750000,59.349998,60.790001,60.060215,11153400
2021-02-01,61.060001,74.410004,60.380001,72.790001,71.916153,23387700
2021-03-01,73.230003,75.629997,66.500000,74.000000,73.191010,19053900
2021-04-01,74.459999,81.820000,74.254997,81.279999,80.391418,11838300
2021-05-01,81.820000,84.870003,78.809998,83.779999,82.864098,19322400
2021-06-01,84.029999,86.419998,80.919998,84.559998,83.718277,18986000
2021-07-01,84.559998,88.949997,83.111000,86.730003,85.866684,7976000
2021-08-01,87.349998,89.790001,84.250000,87.010002,86.143890,4845600
2021-09-01,87.040001,89.345001,80.400002,80.779999,80.047935,8231900
2021-10-01,81.239998,89.419998,80.230003,89.099998,88.292557,8564500
2021-11-01,89.129997,99.250000,88.010002,96.000000,95.130020,13678800
2021-12-01,97.000000,102.330002,92.199997,100.139999,99.314163,13407400
2022-01-01,99.930000,100.250000,79.696999,84.769997,84.070915,16259600
2022-02-01,85.139999,87.199997,76.639999,84.480003,83.783318,10801600
2022-03-01,84.269997,91.040001,80.870003,87.870003,87.229607,15064400
2022-04-01,88.139999,92.290001,71.029999,71.190002,70.671173,16675500
2022-05-01,71.389999,72.339996,59.820000,67.610001,67.117271,22620900
2022-06-01,67.730003,74.449997,64.320000,68.250000,67.831352,15892500
2022-07-01,67.589996,71.959999,66.570000,70.519997,70.087425,14783400
2022-08-01,70.169998,74.739998,67.330002,69.589996,69.163132,12006300
2022-09-01,68.989998,69.379997,56.205002,56.419998,56.139366,17148900
2022-10-01,56.410000,59.090000,51.470001,55.080002,54.806034,19715600
2022-11-01,56.000000,61.560001,53.820000,61.459999,61.154301,16255800
2022-12-01,61.529999,66.769997,60.380001,64.930000,64.695465,28149200
2023-01-01,65.760002,76.220001,62.450001,74.540001,74.270752,15406400
2023-02-01,74.540001,76.500000,70.260002,70.889999,70.633934,14648000
2023-03-01,71.099998,79.980003,67.029999,79.019997,78.834610,20852800
2023-04-01,78.900002,79.589996,67.440002,70.410004,70.244812,20471300
2023-05-01,70.410004,74.589996,66.489998,66.949997,66.792931,18046600
2023-06-01,67.330002,72.120003,67.330002,68.480003,68.408836,16008100
2023-07-01,68.250000,83.489998,64.830002,81.790001,81.705002,15699700
2023-08-01,81.820000,87.529999,80.180000,86.430000,86.340179,18613200
2023-09-01,86.629997,87.029999,79.779999,80.199997,80.199997,17392900
2023-10-01,80.110001,84.455002,78.750000,83.169998,83.169998,8619200
