Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,14.800000,17.450001,13.500000,14.840000,14.840000,1950400
2015-08-01,15.000000,18.250000,14.540000,16.010000,16.010000,1661300
2015-09-01,15.510000,18.480000,15.010000,16.850000,16.850000,2509900
2015-10-01,16.850000,19.934999,16.240000,17.510000,17.510000,1759900
2015-11-01,17.600000,18.459999,15.320000,16.389999,16.389999,1051600
2015-12-01,16.370001,16.900000,14.510000,14.600000,14.600000,907200
2016-01-01,14.520000,15.190000,11.600000,13.400000,13.400000,1655600
2016-02-01,13.320000,15.000000,11.670000,11.700000,11.700000,1586400
2016-03-01,11.700000,12.770000,11.070000,12.240000,12.240000,1170600
2016-04-01,12.140000,13.250000,12.070000,12.540000,12.540000,744400
2016-05-01,12.510000,14.000000,12.070000,14.000000,14.000000,1470900
2016-06-01,13.980000,15.570000,13.340000,14.460000,14.460000,997700
2016-07-01,14.320000,16.200001,14.115000,16.080000,16.080000,402500
2016-08-01,15.960000,18.982000,14.861000,18.420000,18.420000,776900
2016-09-01,18.280001,19.975000,17.510000,19.440001,19.440001,507900
2016-10-01,19.309999,19.360001,18.270000,19.049999,19.049999,295600
2016-11-01,18.900000,22.549999,18.750000,21.900000,21.900000,440200
2016-12-01,21.799999,24.500000,20.459999,23.850000,23.850000,424100
2017-01-01,23.950001,23.950001,21.632000,22.650000,22.650000,309700
2017-02-01,22.750000,26.000000,22.350000,24.850000,24.850000,306700
2017-03-01,24.650000,27.900000,22.844000,27.200001,27.200001,1201700
2017-04-01,27.000000,28.000000,25.049999,26.549999,26.549999,591000
2017-05-01,26.750000,29.250000,25.549999,28.650000,28.650000,1201400
2017-06-01,28.549999,35.200001,28.350000,32.599998,32.599998,2574500
2017-07-01,32.799999,36.525002,31.150000,34.950001,34.950001,1895400
2017-08-01,35.049999,43.200001,33.950001,42.900002,42.900002,4940700
2017-09-01,42.849998,48.400002,42.250000,47.950001,47.950001,3450500
2017-10-01,48.150002,52.250000,40.000000,45.900002,45.900002,3721800
2017-11-01,45.950001,48.500000,40.500000,43.150002,43.150002,3475800
2017-12-01,42.799999,43.349998,39.599998,41.500000,41.500000,2342300
2018-01-01,41.500000,45.395000,40.299999,42.349998,42.349998,2302600
2018-02-01,42.000000,45.750000,37.555000,40.099998,40.099998,2344300
2018-03-01,40.150002,42.400002,38.500000,40.849998,40.849998,2412800
2018-04-01,40.799999,50.549999,38.900002,47.950001,47.950001,2330200
2018-05-01,50.000000,59.400002,45.099998,59.200001,59.200001,3339400
2018-06-01,59.099998,68.500000,58.049999,61.150002,61.150002,4344700
2018-07-01,60.750000,72.449997,60.205002,72.199997,72.199997,2210400
2018-08-01,72.449997,86.000000,71.349998,85.400002,85.400002,3555300
2018-09-01,85.699997,91.489998,78.051003,78.400002,78.400002,3444800
2018-10-01,78.889999,79.449997,51.150002,57.099998,57.099998,6152800
2018-11-01,57.099998,62.834999,53.500000,61.290001,61.290001,3535500
2018-12-01,62.450001,63.770000,54.500000,59.220001,59.220001,2687000
2019-01-01,57.939999,64.330002,55.000000,63.310001,63.310001,2054700
2019-02-01,63.340000,73.095001,61.599998,72.279999,72.279999,1982900
2019-03-01,68.150002,81.699997,63.500000,79.400002,79.400002,3466200
2019-04-01,80.209999,98.650002,77.739998,97.110001,97.110001,2756800
2019-05-01,97.199997,99.279999,84.279999,96.400002,96.400002,3173500
2019-06-01,96.360001,109.889999,94.160004,102.269997,102.269997,2993300
2019-07-01,104.339996,108.699997,88.434998,96.550003,96.550003,4153300
2019-08-01,96.309998,104.500000,92.705002,98.769997,98.769997,3222500
2019-09-01,97.949997,102.690002,90.730003,95.139999,95.139999,3269200
2019-10-01,95.000000,100.080002,85.800003,97.230003,97.230003,2585200
2019-11-01,97.309998,116.470001,93.410004,112.919998,112.919998,1945800
2019-12-01,113.110001,116.980003,105.267998,109.949997,109.949997,2298900
2020-01-01,110.610001,132.927994,110.570000,131.440002,131.440002,1653600
2020-02-01,131.009995,148.074997,114.449997,122.970001,122.970001,1904500
2020-03-01,122.980003,124.349998,81.010002,110.949997,110.949997,4970200
2020-04-01,106.690002,111.110001,86.000999,109.860001,109.860001,3253500
2020-05-01,105.849998,158.759995,92.519997,158.509995,158.509995,3518100
2020-06-01,157.110001,180.559998,147.779999,162.710007,162.710007,3445700
2020-07-01,163.979996,170.759995,134.729996,139.220001,139.220001,2324700
2020-08-01,137.190002,178.789993,137.190002,168.029999,168.029999,2263800
2020-09-01,167.880005,174.830002,134.449997,141.809998,141.809998,3431700
2020-10-01,143.190002,170.279999,140.000000,142.869995,142.869995,2482500
2020-11-01,143.940002,169.119995,137.794998,162.929993,162.929993,2798500
2020-12-01,162.880005,186.589996,155.554993,180.039993,180.039993,3490900
2021-01-01,180.039993,181.529999,150.580002,152.809998,152.809998,3083500
2021-02-01,152.839996,185.442001,151.509995,164.020004,164.020004,3052400
2021-03-01,166.690002,169.919998,125.000000,141.410004,141.410004,5103500
2021-04-01,142.500000,149.809998,138.089996,144.630005,144.630005,2732400
2021-05-01,144.800003,146.524994,110.220001,134.889999,134.889999,3108200
2021-06-01,134.600006,150.779999,130.589996,141.199997,141.199997,2524400
2021-07-01,140.610001,145.240005,131.389999,141.600006,141.600006,1787600
2021-08-01,143.009995,144.710007,117.330002,118.099998,118.099998,2931100
2021-09-01,118.779999,127.910004,117.389999,120.400002,120.400002,2131800
2021-10-01,120.199997,135.190002,118.589996,131.690002,131.690002,1578900
2021-11-01,132.399994,139.990005,118.000000,120.489998,120.489998,2321400
2021-12-01,122.379997,129.384995,114.440002,121.059998,121.059998,2045200
2022-01-01,121.120003,125.599998,106.877998,115.260002,115.260002,2400600
2022-02-01,115.970001,125.000000,103.629997,113.139999,113.139999,2168000
2022-03-01,113.500000,123.449997,106.730003,113.209999,113.209999,3352900
2022-04-01,113.150002,119.290001,102.739998,103.860001,103.860001,2405500
2022-05-01,104.019997,108.449997,79.922997,100.180000,100.180000,3759300
2022-06-01,101.639999,105.440002,85.510002,90.639999,90.639999,2483400
2022-07-01,90.410004,104.735001,89.580002,101.809998,101.809998,1766300
2022-08-01,101.650002,113.970001,96.120003,101.379997,101.379997,2016800
2022-09-01,100.519997,111.040001,93.019997,104.720001,104.720001,2153700
2022-10-01,105.489998,126.040001,94.730003,125.370003,125.370003,3846200
2022-11-01,126.610001,127.739998,109.440002,114.089996,114.089996,2516400
2022-12-01,115.050003,120.070000,100.199997,105.379997,105.379997,1817100
2023-01-01,106.480003,121.559998,102.846001,112.330002,112.330002,2415800
2023-02-01,113.269997,135.809998,110.250000,132.059998,132.059998,2164200
2023-03-01,132.779999,134.634995,113.580002,124.480003,124.480003,2935300
2023-04-01,124.610001,148.169998,121.089996,139.619995,139.619995,2026500
2023-05-01,139.080002,148.000000,133.830002,143.149994,143.149994,2079600
2023-06-01,142.970001,178.100006,139.720001,172.139999,172.139999,2948000
2023-07-01,171.149994,195.899994,168.779999,180.589996,180.589996,2167800
2023-08-01,179.940002,196.800003,164.490005,192.770004,192.770004,3286700
2023-09-01,196.500000,201.910004,171.539993,182.630005,182.630005,2782400
2023-10-01,181.589996,198.179993,179.009995,180.669998,180.669998,1260300
