Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.159000,0.325000,0.148000,0.239000,0.239000,0
2010-04-01,0.231000,0.358000,0.212000,0.215000,0.215000,0
2010-05-01,0.210000,0.307000,0.116000,0.116000,0.116000,0
2010-06-01,0.118000,0.267000,0.117000,0.145000,0.145000,0
2010-07-01,0.165000,0.250000,0.118000,0.180000,0.180000,0
2010-08-01,0.197000,0.197000,0.133000,0.142000,0.142000,2150
2010-09-01,0.148000,0.225000,0.109000,0.185000,0.185000,0
2010-10-01,0.184000,0.232000,0.175000,0.232000,0.232000,0
2010-11-01,0.227000,0.380000,0.227000,0.343000,0.343000,600
2010-12-01,0.356000,0.569000,0.356000,0.470000,0.470000,2000
2011-01-01,0.479000,0.489000,0.448000,0.473000,0.473000,0
2011-02-01,0.478000,0.502000,0.348000,0.365000,0.365000,0
2011-03-01,0.352000,0.371000,0.296000,0.342000,0.342000,0
2011-04-01,0.373000,0.373000,0.194000,0.194000,0.194000,600
2011-05-01,0.224000,0.253000,0.177000,0.229000,0.229000,0
2011-06-01,0.200000,0.242000,0.123000,0.174000,0.174000,0
2011-07-01,0.137000,0.230000,0.137000,0.181000,0.181000,0
2011-08-01,0.207000,0.207000,0.116000,0.116000,0.116000,2000
2011-09-01,0.157000,0.169000,0.088000,0.088000,0.088000,0
2011-10-01,0.104000,0.114000,0.058000,0.090000,0.090000,0
2011-11-01,0.094000,0.094000,0.064000,0.064000,0.064000,0
2011-12-01,0.064000,0.098000,0.064000,0.070000,0.070000,0
2012-01-01,0.070000,0.124000,0.070000,0.110000,0.110000,0
2012-02-01,0.110000,0.113000,0.076000,0.103000,0.103000,0
2012-03-01,0.103000,0.104000,0.083000,0.088000,0.088000,0
2012-04-01,0.089000,0.108000,0.068000,0.068000,0.068000,0
2012-05-01,0.068000,0.084000,0.066000,0.066000,0.066000,0
2012-06-01,0.065000,0.066000,0.046000,0.046000,0.046000,0
2012-07-01,0.027000,0.040000,0.018000,0.021000,0.021000,0
2012-08-01,0.023000,0.031000,0.019000,0.030000,0.030000,0
2012-09-01,0.030000,0.030000,0.007000,0.019000,0.019000,0
2012-10-01,0.019000,0.019000,0.001000,0.001000,0.001000,0
2012-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-01-01,0.001000,0.080000,0.001000,0.004000,0.004000,3500
2013-02-01,0.004000,0.010000,0.004000,0.004000,0.004000,0
2013-03-01,0.004000,0.004000,0.001000,0.001000,0.001000,0
2013-04-01,0.001000,0.002000,0.001000,0.001000,0.001000,0
2013-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-07-01,0.001000,0.017000,0.001000,0.001000,0.001000,0
2013-08-01,0.001000,0.072000,0.001000,0.013000,0.013000,0
2013-09-01,0.013000,0.015000,0.013000,0.015000,0.015000,0
