Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,46.000000,50.500000,46.000000,50.500000,32.809479,2800
2010-05-01,50.500000,50.500000,50.500000,50.500000,32.809479,0
2010-06-01,50.500000,52.000000,50.500000,52.000000,33.784031,200
2010-07-01,52.000000,52.000000,50.500000,50.500000,33.147324,200
2010-08-01,50.500000,50.500000,50.500000,50.500000,33.147324,0
2010-09-01,50.500000,50.500000,50.500000,50.500000,33.147324,0
2010-10-01,50.500000,50.500000,50.500000,50.500000,33.147324,0
2010-11-01,50.500000,50.500000,50.500000,50.500000,33.147324,0
2010-12-01,50.500000,51.000000,50.000000,51.000000,33.475521,3000
2011-01-01,51.000000,51.000000,51.000000,51.000000,33.864456,0
2011-02-01,51.000000,51.000000,51.000000,51.000000,33.864456,0
2011-03-01,51.000000,51.000000,51.000000,51.000000,33.864456,0
2011-04-01,51.000000,51.000000,51.000000,51.000000,33.864456,0
2011-05-01,51.000000,51.000000,51.000000,51.000000,33.864456,0
2011-06-01,51.000000,51.000000,50.000000,50.000000,33.200451,2000
2011-07-01,50.000000,55.000000,50.000000,50.000000,33.549099,1700
2011-08-01,50.000000,52.000000,50.000000,52.000000,34.891060,800
2011-09-01,52.000000,52.000000,52.000000,52.000000,34.891060,0
2011-10-01,52.000000,52.000000,50.000000,50.000000,33.549099,100
2011-11-01,50.000000,50.000000,50.000000,50.000000,33.549099,0
2011-12-01,50.000000,50.000000,50.000000,50.000000,33.549099,0
2012-01-01,50.000000,50.000000,50.000000,50.000000,34.129299,0
2012-02-01,50.000000,50.000000,50.000000,50.000000,34.129299,0
2012-03-01,50.000000,50.000000,50.000000,50.000000,34.129299,0
2012-04-01,50.000000,50.000000,50.000000,50.000000,34.129299,0
2012-05-01,50.000000,50.000000,50.000000,50.000000,34.129299,0
2012-06-01,50.000000,50.000000,50.000000,50.000000,34.129299,0
2012-07-01,50.000000,50.000000,50.000000,50.000000,34.494946,0
2012-08-01,50.000000,55.000000,50.000000,55.000000,37.944439,500
2012-09-01,55.000000,55.000000,55.000000,55.000000,37.944439,0
2012-10-01,55.000000,55.000000,55.000000,55.000000,37.944439,0
2012-11-01,55.000000,55.000000,55.000000,55.000000,37.944439,0
2012-12-01,55.000000,55.000000,55.000000,55.000000,37.944439,0
2013-01-01,55.000000,55.000000,48.000000,49.000000,34.133976,400
2013-02-01,49.000000,49.000000,49.000000,49.000000,34.133976,0
2013-03-01,49.000000,49.000000,49.000000,49.000000,34.133976,0
2013-04-01,49.000000,49.000000,49.000000,49.000000,34.133976,300
2013-05-01,49.000000,55.000000,49.000000,51.000000,35.527199,5300
2013-06-01,51.000000,53.500000,51.000000,53.500000,37.660099,100
2013-07-01,53.500000,53.500000,52.000000,53.500000,37.660099,1700
2013-08-01,53.500000,53.500000,53.500000,53.500000,37.660099,0
2013-09-01,53.500000,53.500000,53.500000,53.500000,37.660099,300
2013-10-01,53.500000,53.500000,53.500000,53.500000,37.660099,0
2013-11-01,53.500000,53.500000,53.500000,53.500000,37.660099,200
2013-12-01,53.500000,53.500000,53.500000,53.500000,37.660099,0
2014-01-01,53.500000,53.500000,53.500000,53.500000,38.036907,0
2014-02-01,53.500000,53.500000,53.500000,53.500000,38.036907,0
2014-03-01,53.500000,53.500000,53.500000,53.500000,38.036907,0
2014-04-01,53.500000,53.500000,53.500000,53.500000,38.036907,0
2014-05-01,53.500000,53.500000,53.500000,53.500000,38.036907,0
2014-06-01,53.500000,53.500000,51.000000,51.000000,36.259480,600
2014-07-01,51.000000,51.000000,51.000000,51.000000,36.622280,0
2014-08-01,51.000000,51.000000,51.000000,51.000000,36.622280,0
2014-09-01,51.000000,51.000000,50.000000,50.000000,35.904202,400
2014-10-01,50.000000,50.000000,50.000000,50.000000,35.904202,0
2014-11-01,50.000000,50.000000,50.000000,50.000000,35.904202,0
2014-12-01,50.000000,50.000000,49.049999,49.049999,35.222019,100
2015-01-01,49.049999,50.000000,49.049999,50.000000,36.377106,100
2015-02-01,50.000000,50.000000,50.000000,50.000000,36.377106,0
2015-03-01,50.000000,50.000000,50.000000,50.000000,36.377106,0
2015-04-01,50.000000,50.000000,50.000000,50.000000,36.377106,0
2015-05-01,50.000000,50.000000,50.000000,50.000000,36.377106,0
2015-06-01,50.000000,50.000000,50.000000,50.000000,36.377106,0
2015-07-01,50.000000,50.000000,50.000000,50.000000,36.766827,400
2015-08-01,50.000000,50.000000,50.000000,50.000000,36.766827,0
2015-09-01,50.000000,50.000000,50.000000,50.000000,36.766827,0
2015-10-01,50.000000,50.000000,50.000000,50.000000,36.766827,0
2015-11-01,50.000000,50.000000,50.000000,50.000000,36.766827,0
2015-12-01,50.000000,50.000000,50.000000,50.000000,36.766827,0
2016-01-01,50.000000,50.000000,50.000000,50.000000,37.326729,0
2016-02-01,50.000000,50.000000,50.000000,50.000000,37.326729,0
2016-03-01,50.000000,50.000000,50.000000,50.000000,37.326729,0
2016-04-01,50.000000,50.000000,50.000000,50.000000,37.326729,0
2016-05-01,50.000000,50.000000,50.000000,50.000000,37.326729,0
2016-06-01,50.000000,50.000000,50.000000,50.000000,37.326729,0
2016-07-01,50.000000,50.000000,50.000000,50.000000,37.741886,0
2016-08-01,50.000000,50.000000,50.000000,50.000000,37.741886,0
2016-09-01,50.000000,50.000000,50.000000,50.000000,37.741886,0
2016-10-01,50.000000,50.000000,50.000000,50.000000,37.741886,0
2016-11-01,50.000000,50.000000,50.000000,50.000000,37.741886,0
2016-12-01,50.000000,54.000000,50.000000,54.000000,41.635593,400
2017-01-01,54.000000,54.000000,54.000000,54.000000,41.635593,0
2017-02-01,54.000000,54.000000,54.000000,54.000000,41.635593,0
2017-03-01,54.000000,54.000000,54.000000,54.000000,41.635593,0
2017-04-01,54.000000,54.000000,54.000000,54.000000,41.635593,0
2017-05-01,54.000000,54.000000,54.000000,54.000000,41.635593,0
2017-06-01,54.000000,54.000000,54.000000,54.000000,42.071888,0
2017-07-01,54.000000,54.000000,54.000000,54.000000,42.071888,0
2017-08-01,54.000000,54.000000,54.000000,54.000000,42.071888,0
2017-09-01,54.000000,54.000000,54.000000,54.000000,42.071888,0
2017-10-01,54.000000,54.000000,54.000000,54.000000,42.071888,0
2017-11-01,54.000000,54.000000,54.000000,54.000000,42.071888,0
2017-12-01,54.000000,54.000000,54.000000,54.000000,42.071888,0
2018-01-01,54.000000,54.000000,51.000000,51.000000,40.668434,100
2018-02-01,51.000000,51.000000,51.000000,51.000000,40.668434,0
2018-03-01,51.000000,51.000000,51.000000,51.000000,40.668434,0
2018-04-01,51.000000,51.000000,51.000000,51.000000,40.668434,0
2018-05-01,51.000000,51.000000,51.000000,51.000000,40.668434,0
2018-06-01,51.000000,51.000000,51.000000,51.000000,41.119946,0
2018-07-01,51.000000,51.000000,51.000000,51.000000,41.119946,0
2018-08-01,51.000000,51.000000,51.000000,51.000000,41.119946,0
2018-09-01,51.000000,51.000000,51.000000,51.000000,41.119946,0
2018-10-01,51.000000,51.000000,51.000000,51.000000,41.119946,0
2018-11-01,51.000000,51.000000,51.000000,51.000000,41.119946,0
2018-12-01,51.000000,51.000000,51.000000,51.000000,42.391693,0
2019-01-01,51.000000,51.000000,51.000000,51.000000,42.391693,0
2019-02-01,51.000000,51.000000,51.000000,51.000000,42.391693,0
2019-03-01,51.000000,51.000000,51.000000,51.000000,42.391693,0
2019-04-01,51.000000,51.000000,51.000000,51.000000,42.391693,200
2019-05-01,51.000000,51.000000,51.000000,51.000000,42.391693,0
2019-06-01,51.000000,51.000000,51.000000,51.000000,42.879337,0
2019-07-01,51.000000,51.000000,51.000000,51.000000,42.879337,0
2019-08-01,51.000000,51.000000,51.000000,51.000000,42.879337,0
2019-09-01,51.000000,55.000000,51.000000,52.000000,43.720108,400
2019-10-01,52.000000,52.000000,52.000000,52.000000,43.720108,0
2019-11-01,52.000000,52.000000,52.000000,52.000000,43.720108,0
2019-12-01,52.000000,52.000000,52.000000,52.000000,43.720108,0
2020-01-01,52.000000,52.000000,52.000000,52.000000,45.027645,0
2020-02-01,52.000000,52.000000,52.000000,52.000000,45.027645,0
2020-03-01,52.000000,52.000000,42.000000,42.000000,36.368481,100
2020-04-01,42.000000,42.000000,42.000000,42.000000,36.368481,0
2020-05-01,42.000000,42.000000,42.000000,42.000000,36.368481,0
2020-06-01,42.000000,42.000000,42.000000,42.000000,36.877750,0
2020-07-01,42.000000,42.000000,42.000000,42.000000,36.877750,0
2020-08-01,42.000000,42.000000,42.000000,42.000000,36.877750,0
2020-09-01,50.000000,50.000000,45.000000,45.000000,39.511871,500
2020-10-01,45.000000,45.000000,45.000000,45.000000,39.511871,0
2020-11-01,45.000000,45.000000,45.000000,45.000000,39.511871,0
2020-12-01,45.000000,45.000000,45.000000,45.000000,41.044189,0
2021-01-01,45.000000,50.009998,45.000000,50.009998,45.613770,100
2021-02-01,50.009998,50.009998,50.000000,50.000000,45.604649,100
2021-03-01,50.000000,52.000000,50.000000,52.000000,47.428841,100
2021-04-01,52.000000,52.000000,52.000000,52.000000,47.428841,0
2021-05-01,52.000000,52.000000,52.000000,52.000000,47.428841,0
2021-06-01,52.000000,62.310001,52.000000,59.000000,54.441662,800
2021-07-01,59.000000,59.000000,59.000000,59.000000,54.441662,0
2021-08-01,59.000000,59.000000,59.000000,59.000000,54.441662,0
2021-09-01,59.000000,59.250000,59.000000,59.250000,54.672344,100
2021-10-01,59.250000,59.250000,59.250000,59.250000,54.672344,0
2021-11-01,59.250000,59.250000,59.250000,59.250000,54.672344,0
2021-12-01,59.250000,59.250000,56.799999,56.799999,52.411633,200
2022-01-01,56.799999,56.799999,56.799999,56.799999,53.959850,0
2022-02-01,56.799999,59.250000,56.799999,56.799999,53.959850,0
2022-03-01,56.799999,59.250000,53.000000,53.009998,50.359360,500
2022-04-01,53.009998,53.009998,53.009998,53.009998,50.359360,0
2022-05-01,53.009998,58.000000,53.009998,58.000000,55.099846,600
2022-06-01,58.000000,58.000000,56.560001,58.000000,55.099846,200
2022-07-01,58.000000,58.000000,58.000000,58.000000,55.675800,0
2022-08-01,58.000000,65.000000,58.000000,65.000000,62.395294,200
2022-09-01,65.000000,65.000000,65.000000,65.000000,62.395294,0
2022-10-01,65.000000,65.000000,65.000000,65.000000,62.395294,300
2022-11-01,65.000000,65.000000,65.000000,65.000000,62.395294,0
2022-12-01,65.000000,65.000000,65.000000,65.000000,62.395294,0
2023-01-01,65.000000,65.000000,65.000000,65.000000,63.568874,0
2023-02-01,65.000000,65.000000,65.000000,65.000000,63.568874,0
2023-03-01,65.000000,65.000000,64.379997,65.000000,64.290909,0
2023-04-01,65.000000,65.000000,64.379997,65.000000,64.290909,0
2023-05-01,65.000000,65.000000,55.000000,55.000000,54.400002,100
2023-06-01,55.000000,55.000000,55.000000,55.000000,54.400002,0
2023-07-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2023-08-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2023-09-01,55.000000,55.000000,40.000000,40.000000,40.000000,200
2023-10-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
