Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.149470,0.149470,0.149470,0.149470,0.149470,0
2010-04-01,0.194310,0.209260,0.194310,0.209260,0.209260,0
2010-05-01,0.209260,0.209260,0.209260,0.209260,0.209260,803
2010-06-01,0.209260,0.224200,0.209260,0.209260,0.209260,0
2010-07-01,0.209260,0.209260,0.209260,0.209260,0.209260,0
2010-08-01,0.209260,0.209260,0.209260,0.209260,0.209260,0
2010-09-01,0.209260,0.209260,0.209260,0.209260,0.209260,0
2010-10-01,0.209260,0.209260,0.209260,0.209260,0.209260,0
2010-11-01,0.209260,0.209260,0.149470,0.149470,0.149470,0
2010-12-01,0.149470,0.149470,0.149470,0.149470,0.149470,0
2011-01-01,0.418520,0.433460,0.298940,0.433460,0.433460,0
2011-02-01,0.433460,0.433460,0.433460,0.433460,0.433460,0
2011-03-01,0.433460,0.433460,0.224200,0.298940,0.298940,937
2011-04-01,0.298940,0.313890,0.298940,0.298940,0.298940,0
2011-05-01,0.298940,0.298940,0.149470,0.298940,0.298940,870
2011-06-01,0.283990,0.298940,0.164420,0.283990,0.283990,0
2011-07-01,0.283990,0.284530,0.283990,0.284530,0.284530,0
2011-08-01,0.284530,0.284530,0.284530,0.284530,0.284530,0
2011-09-01,0.329460,0.494190,0.329460,0.404340,0.404340,0
2011-10-01,0.404340,0.404340,0.404340,0.404340,0.404340,0
2011-11-01,0.404340,0.404340,0.269560,0.269560,0.269560,0
2011-12-01,0.359410,0.359410,0.284530,0.284530,0.284530,0
2012-01-01,0.284530,0.374390,0.284530,0.344440,0.344440,0
2012-02-01,0.344440,0.344440,0.209660,0.314490,0.314490,0
2012-03-01,0.329460,0.344440,0.284530,0.329460,0.329460,0
2012-04-01,0.284530,0.299510,0.269560,0.284530,0.284530,0
2012-05-01,0.284530,0.299510,0.119800,0.239610,0.239610,0
2012-06-01,0.239610,0.299510,0.239610,0.254580,0.254580,0
2012-07-01,0.254580,0.329460,0.254580,0.329460,0.329460,0
2012-08-01,0.314490,0.434290,0.314490,0.434290,0.434290,0
