Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.390000,0.390000,0.390000,0.390000,0.357311,750
2010-04-01,0.390000,0.390000,0.390000,0.390000,0.357311,230
2010-05-01,0.390000,0.750000,0.380000,0.500000,0.458091,46730
2010-06-01,0.500000,0.500000,0.500000,0.500000,0.458091,0
2010-07-01,0.500000,0.530000,0.500000,0.530000,0.485576,10000
2010-08-01,0.530000,0.530000,0.530000,0.530000,0.485576,0
2010-09-01,0.530000,0.530000,0.530000,0.530000,0.485576,0
2010-10-01,0.530000,0.530000,0.530000,0.530000,0.485576,0
2010-11-01,0.530000,0.530000,0.400000,0.400000,0.366473,8150
2010-12-01,0.400000,0.400000,0.400000,0.400000,0.366473,0
2011-01-01,0.400000,0.400000,0.300000,0.300000,0.274854,4300
2011-02-01,0.300000,0.300000,0.300000,0.300000,0.274854,0
2011-03-01,0.300000,0.300000,0.300000,0.300000,0.274854,3500
2011-04-01,0.300000,0.300000,0.300000,0.300000,0.274854,1300
2011-05-01,0.300000,0.300000,0.300000,0.300000,0.274854,5325
2011-06-01,0.300000,0.300000,0.300000,0.300000,0.274854,4500
2011-07-01,0.300000,0.300000,0.300000,0.300000,0.274854,6000
2011-08-01,0.300000,0.300000,0.300000,0.300000,0.274854,0
2011-09-01,0.300000,0.300000,0.300000,0.300000,0.274854,2500
2011-10-01,0.300000,0.300000,0.200000,0.200000,0.183236,500
2011-11-01,0.200000,0.200000,0.200000,0.200000,0.183236,150
2011-12-01,0.200000,0.220000,0.200000,0.200000,0.183236,20600
2012-01-01,0.200000,0.200000,0.200000,0.200000,0.183236,0
2012-02-01,0.200000,0.200000,0.200000,0.200000,0.183236,0
2012-03-01,0.200000,0.200000,0.200000,0.200000,0.183236,0
2012-04-01,0.200000,0.210000,0.010000,0.100000,0.091618,27230
2012-05-01,0.100000,0.100000,0.100000,0.100000,0.091618,0
2012-06-01,0.100000,0.120000,0.100000,0.120000,0.109942,1000
2012-07-01,0.120000,0.120000,0.120000,0.120000,0.109942,2500
2012-08-01,0.120000,0.120000,0.120000,0.120000,0.109942,0
2012-09-01,0.120000,0.120000,0.105000,0.105000,0.096199,22400
2012-10-01,0.105000,0.105000,0.105000,0.105000,0.096199,9000
2012-11-01,0.105000,0.105000,0.105000,0.105000,0.096199,0
2012-12-01,0.105000,0.105000,0.105000,0.105000,0.096199,1300
2013-01-01,0.105000,0.105000,0.105000,0.105000,0.096199,0
2013-02-01,0.105000,0.105000,0.105000,0.105000,0.096199,0
2013-03-01,0.105000,0.150000,0.105000,0.150000,0.137427,5705
2013-04-01,0.150000,0.151000,0.150000,0.151000,0.138343,5000
2013-05-01,0.151000,0.151000,0.151000,0.151000,0.138343,0
2013-06-01,0.151000,2.600000,0.151000,2.600000,2.382071,300
2013-07-01,2.600000,2.600000,0.273000,0.300000,0.274854,85300
2013-08-01,0.300000,0.300000,0.270000,0.270000,0.247369,1600
2013-09-01,0.270000,0.270000,0.270000,0.270000,0.247369,0
2013-10-01,0.270000,0.270000,0.270000,0.270000,0.247369,4200
2013-11-01,0.270000,0.270000,0.150000,0.150000,0.137427,13200
2013-12-01,0.150000,0.200000,0.150000,0.170000,0.155751,5300
2014-01-01,0.170000,0.170000,0.170000,0.170000,0.155751,1410
2014-02-01,0.170000,0.170000,0.170000,0.170000,0.155751,0
2014-03-01,0.170000,0.177000,0.170000,0.177000,0.162164,9000
2014-04-01,0.177000,0.177000,0.177000,0.177000,0.162164,0
2014-05-01,0.177000,0.250000,0.140000,0.200000,0.183236,340311
2014-06-01,0.200000,0.230000,0.200000,0.230000,0.210722,500
2014-07-01,0.230000,0.230000,0.230000,0.230000,0.210722,0
2014-08-01,0.230000,0.230000,0.220000,0.220000,0.201560,8000
2014-09-01,0.220000,0.220000,0.200000,0.200000,0.183236,303
2014-10-01,0.200000,0.200000,0.200000,0.200000,0.183236,3000
2014-11-01,0.200000,0.200000,0.200000,0.200000,0.183236,0
2014-12-01,0.200000,0.200000,0.160000,0.160000,0.146589,882
2015-01-01,0.160000,0.300000,0.150000,0.290000,0.265693,86500
2015-02-01,0.220000,0.360000,0.220000,0.360000,0.329825,80500
2015-03-01,0.360000,0.360000,0.360000,0.360000,0.329825,1300
2015-04-01,0.360000,0.400000,0.255000,0.391000,0.358227,336100
2015-05-01,0.390000,0.530000,0.390000,0.430000,0.393958,121472
2015-06-01,0.430000,0.519000,0.430000,0.480000,0.439767,15900
2015-07-01,0.480000,0.520000,0.421100,0.421100,0.385804,29500
2015-08-01,0.360000,0.360000,0.360000,0.360000,0.329825,5648
2015-09-01,0.360000,0.500000,0.360000,0.500000,0.458091,88122
2015-10-01,0.500000,0.500000,0.500000,0.500000,0.458091,0
2015-11-01,0.500000,0.500000,0.330100,0.350000,0.320663,11448
2015-12-01,0.350000,0.400000,0.130500,0.390000,0.357311,39202
2016-01-01,0.390000,0.500000,0.220000,0.220000,0.201560,14582
2016-02-01,0.600000,0.600000,0.400000,0.400000,0.366473,18669
2016-03-01,0.400000,0.400000,0.400000,0.400000,0.366473,300
2016-04-01,0.400000,0.500000,0.400000,0.500000,0.458091,5000
2016-05-01,0.500000,0.500000,0.500000,0.500000,0.458091,0
2016-06-01,0.410000,0.410000,0.410000,0.410000,0.375634,548
2016-07-01,0.410000,0.490000,0.400000,0.490000,0.448929,6219
2016-08-01,0.490000,0.490000,0.400000,0.400000,0.366473,2800
2016-09-01,0.400000,0.400000,0.400000,0.400000,0.366473,0
2016-10-01,0.400000,0.400000,0.400000,0.400000,0.366473,0
2016-11-01,0.400000,0.400000,0.250000,0.250000,0.229045,600
2016-12-01,0.250000,0.350000,0.250000,0.350000,0.320663,44202
2017-01-01,0.350000,0.400000,0.350000,0.400000,0.366473,3500
2017-02-01,0.400000,0.400000,0.320000,0.400000,0.366473,26822
2017-03-01,0.400000,0.400000,0.260000,0.400000,0.366473,11500
2017-04-01,0.400000,0.490000,0.290000,0.400000,0.366473,35300
2017-05-01,0.300000,0.500000,0.300000,0.500000,0.458091,12478
2017-06-01,0.500000,0.600000,0.380000,0.530000,0.485576,38360
2017-07-01,0.530000,0.700000,0.530000,0.700000,0.641327,5000
2017-08-01,0.700000,0.700000,0.430000,0.680000,0.623003,4770
2017-09-01,0.600000,0.693000,0.580000,0.600000,0.549709,36102
2017-10-01,0.693000,0.750000,0.590000,0.750000,0.687136,16985
2017-11-01,0.750000,1.500000,0.610300,0.710400,0.650855,9250
2017-12-01,0.710400,1.140000,0.660200,1.140000,1.044447,4663
2018-01-01,1.140000,1.140000,0.770000,0.770000,0.705460,9000
2018-02-01,0.780000,0.850000,0.780000,0.800000,0.732945,28900
2018-03-01,0.800000,1.040000,0.800000,0.810000,0.742107,31606
2018-04-01,0.810000,0.810000,0.810000,0.810000,0.742107,0
2018-05-01,0.810000,0.810000,0.800000,0.800000,0.732945,500
2018-06-01,0.800000,0.930000,0.800000,0.860000,0.787916,25478
2018-07-01,0.860000,0.900000,0.860000,0.900000,0.824563,23650
2018-08-01,0.900000,1.000000,0.900000,1.000000,0.916181,200
2018-09-01,1.000000,1.000000,0.800000,0.850000,0.778754,35000
2018-10-01,0.850000,0.850000,0.850000,0.850000,0.778754,0
2018-11-01,0.850000,0.850000,0.810000,0.810000,0.742107,3329
2018-12-01,0.810000,0.810000,0.810000,0.810000,0.742107,1000
2019-01-01,0.810000,0.810000,0.810000,0.810000,0.742107,0
2019-02-01,0.810000,0.900000,0.810000,0.900000,0.824563,8000
2019-03-01,0.900000,1.300000,0.900000,1.300000,1.191036,9349
2019-04-01,1.300000,1.900000,1.300000,1.800000,1.649126,83875
2019-05-01,1.870000,2.250000,1.570000,2.250000,2.061408,45929
2019-06-01,2.250000,2.800000,2.200000,2.300000,2.107217,7985
2019-07-01,2.300000,2.678800,2.300000,2.350000,2.153026,5840
2019-08-01,2.350000,2.530000,2.050000,2.340000,2.143864,50566
2019-09-01,2.340000,3.390000,2.100000,3.000000,2.778748,19938
2019-10-01,2.800000,3.000000,2.800000,2.800000,2.593498,6329
2019-11-01,2.600000,2.800000,2.550000,2.600000,2.408248,3418
2019-12-01,2.600000,2.600000,2.250000,2.250000,2.084061,10802
2020-01-01,2.250000,2.400000,2.250000,2.260000,2.093323,6803
2020-02-01,2.260000,2.430000,2.260000,2.420000,2.241523,7300
2020-03-01,2.410000,2.410000,1.210000,1.650000,1.528311,22640
2020-04-01,1.650000,1.980000,1.650000,1.850000,1.713561,6400
2020-05-01,1.800000,2.190000,1.800000,2.040000,1.889548,19304
2020-06-01,2.040000,2.135000,1.850000,2.110000,1.983556,6954
2020-07-01,2.110000,3.500000,2.110000,3.050000,2.867225,16937
2020-08-01,3.050000,3.050000,2.350000,2.390000,2.246777,11814
2020-09-01,2.390000,3.000000,2.390000,2.750000,2.585203,2681
2020-10-01,2.900000,3.450000,2.700000,3.170000,2.980034,9110
2020-11-01,3.170000,3.170000,2.530000,2.530000,2.378387,14410
2020-12-01,2.530000,3.450000,2.520000,2.530000,2.378387,45638
2021-01-01,2.530000,2.840000,2.530000,2.600000,2.444192,1507
2021-02-01,2.800000,2.960000,2.500000,2.960000,2.782619,11107
2021-03-01,2.960000,2.960000,2.500000,2.790000,2.622806,41950
2021-04-01,2.410000,2.450000,2.140000,2.350000,2.209173,16617
2021-05-01,2.420000,2.420000,2.160000,2.160000,2.030560,2300
2021-06-01,2.160000,2.360000,2.020000,2.160000,2.030560,2525
2021-07-01,2.160000,2.340000,2.030000,2.100000,2.006070,2814
2021-08-01,2.100000,2.250000,1.810000,1.830000,1.748147,7315
2021-09-01,1.830000,1.910000,1.680000,1.680000,1.604856,299165
2021-10-01,1.680000,2.200000,1.680000,1.950000,1.862779,10415
2021-11-01,1.770000,2.085000,1.770000,2.000000,1.910543,10386
2021-12-01,2.000000,2.000000,1.900000,1.910000,1.824568,2971
2022-01-01,1.910000,2.000000,1.900000,2.000000,1.910543,8238
2022-02-01,2.000000,2.000000,1.870000,1.870000,1.786357,4900
2022-03-01,1.940000,2.150000,1.870000,2.000000,1.910543,11846
2022-04-01,2.000000,2.200000,1.920000,1.920000,1.834121,32834
2022-05-01,1.920000,2.150000,1.699900,1.700000,1.623961,8900
2022-06-01,1.700000,1.920000,1.580000,1.630000,1.557092,8600
