Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,111.517998,122.000000,70.199997,83.300003,83.300003,59570500
2020-10-01,85.250000,109.150002,72.559998,73.400002,73.400002,32533600
2020-11-01,74.980003,87.879997,65.059998,80.660004,80.660004,45335900
2020-12-01,80.650002,86.370003,63.540001,64.150002,64.150002,51611500
2021-01-01,64.245003,96.660004,57.259998,79.940002,79.940002,62971200
2021-02-01,80.379997,92.000000,53.189999,59.110001,59.110001,52532700
2021-03-01,61.410000,64.599998,50.591000,57.799999,57.799999,45207200
2021-04-01,59.720001,61.049999,51.310001,59.939999,59.939999,17464500
2021-05-01,60.040001,60.307999,42.169998,54.389999,54.389999,31104700
2021-06-01,55.000000,66.186996,53.919998,64.919998,64.919998,30052300
2021-07-01,65.349998,72.199997,57.709999,64.760002,64.760002,27192500
2021-08-01,65.000000,71.628998,53.209999,59.540001,59.540001,21892900
2021-09-01,60.000000,63.020000,50.610001,50.639999,50.639999,30850800
2021-10-01,51.230000,56.340000,45.049999,46.209999,46.209999,21275700
2021-11-01,46.250000,64.139999,42.750000,45.270000,45.270000,36802100
2021-12-01,45.590000,46.490002,34.500000,35.369999,35.369999,39013200
2022-01-01,35.799999,37.750000,25.610001,32.689999,32.689999,33962300
2022-02-01,33.049999,34.000000,21.634001,25.900000,25.900000,24738500
2022-03-01,20.219999,23.620001,17.270000,21.910000,21.910000,39609900
2022-04-01,22.100000,24.100000,16.799999,17.870001,17.870001,25453800
2022-05-01,17.670000,20.540001,12.710000,18.530001,18.530001,42261800
2022-06-01,18.840000,20.010000,13.940000,16.200001,16.200001,25235000
2022-07-01,16.250000,19.240000,14.430000,15.650000,15.650000,18731500
2022-08-01,15.520000,21.799999,15.020000,16.670000,16.670000,21566000
2022-09-01,16.230000,17.375000,14.010000,14.800000,14.800000,18236100
2022-10-01,14.950000,16.969999,12.010000,14.860000,14.860000,15981800
2022-11-01,15.290000,15.680000,7.810000,8.640000,8.640000,41246600
2022-12-01,8.940000,10.085000,7.745000,8.740000,8.740000,25940800
2023-01-01,8.810000,12.940000,7.780000,12.260000,12.260000,19300400
2023-02-01,12.310000,13.390000,8.340000,9.520000,9.520000,29514300
2023-03-01,9.590000,10.740000,8.120000,8.940000,8.940000,19785100
2023-04-01,8.880000,8.980000,7.230000,7.390000,7.390000,12646800
2023-05-01,7.335000,8.490000,6.810000,7.970000,7.970000,24301900
2023-06-01,7.860000,10.100000,7.770000,9.950000,9.950000,22945700
2023-07-01,9.920000,11.000000,9.130000,10.810000,10.810000,15396300
2023-08-01,10.710000,12.750000,9.520000,10.600000,10.600000,22667200
2023-09-01,10.670000,11.205000,9.510000,9.870000,9.870000,21315100
2023-10-01,9.820000,10.230000,8.870000,8.940000,8.940000,7390900
