Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.250000,6.750000,5.770000,6.200000,4.519324,83200
2010-04-01,6.300000,6.750000,5.950000,6.750000,4.920232,53600
2010-05-01,6.750000,6.750000,6.110000,6.530000,4.789160,27700
2010-06-01,6.500000,6.500000,5.550000,5.800000,4.253772,21500
2010-07-01,5.610000,6.050000,5.500000,5.670000,4.158428,34000
2010-08-01,5.320000,6.990000,5.310000,5.530000,4.084567,40100
2010-09-01,5.600000,5.610000,4.800000,5.200000,3.840822,32600
2010-10-01,5.200000,5.670000,4.900000,5.410000,3.995932,34000
2010-11-01,5.410000,5.410000,5.010000,5.150000,3.834322,23900
2010-12-01,5.150000,5.780000,5.000000,5.780000,4.303376,62600
2011-01-01,5.420000,6.740000,5.380000,6.400000,4.764985,54200
2011-02-01,6.400000,6.750000,6.200000,6.500000,4.869171,44300
2011-03-01,6.470000,6.750000,6.220000,6.730000,5.041465,63700
2011-04-01,6.730000,7.480000,6.260000,6.940000,5.198778,42000
2011-05-01,6.970000,7.430000,6.240000,7.130000,5.372070,38800
2011-06-01,7.130000,7.990000,6.500000,6.940000,5.228915,25600
2011-07-01,6.900000,7.000000,6.510000,6.580000,4.957675,47400
2011-08-01,6.750000,6.800000,5.020000,5.950000,4.510172,61700
2011-09-01,5.950000,6.640000,4.690000,5.830000,4.419210,51200
2011-10-01,5.600000,6.600000,5.300000,6.250000,4.737577,38100
2011-11-01,6.500000,6.500000,5.500000,6.070000,4.630302,21600
2011-12-01,6.070000,6.450000,5.750000,6.190000,4.721839,27200
2012-01-01,6.180000,8.500000,5.800000,7.300000,5.568568,62800
2012-02-01,7.300000,7.980000,7.000000,7.270000,5.573942,44900
2012-03-01,7.270000,7.900000,7.200000,7.730000,5.926625,61500
2012-04-01,7.800000,8.850000,7.700000,8.240000,6.317644,86900
2012-05-01,8.300000,8.500000,7.910000,7.910000,6.093929,45700
2012-06-01,7.910000,8.000000,7.600000,8.000000,6.163266,35500
2012-07-01,8.040000,8.400000,7.840000,8.250000,6.355868,105900
2012-08-01,8.260000,8.490000,8.000000,8.250000,6.387647,44800
2012-09-01,8.250000,8.760000,8.250000,8.430000,6.527015,77800
2012-10-01,8.520000,8.730000,8.000000,8.670000,6.712838,164900
2012-11-01,8.520000,8.590000,8.380000,8.500000,6.611967,42100
2012-12-01,8.500000,8.600000,8.110000,8.390000,6.526399,40600
2013-01-01,8.390000,9.250000,8.210000,9.080000,7.063138,38000
2013-02-01,9.080000,9.210000,8.860000,9.030000,7.062625,13800
2013-03-01,9.030000,9.140000,8.850000,8.960000,7.007876,39400
