Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.650000,5.500000,4.560000,5.050000,5.050000,741300
2010-04-01,5.100000,5.980000,4.420000,5.410000,5.410000,1780300
2010-05-01,5.510000,5.630000,4.780000,5.100000,5.100000,729800
2010-06-01,5.020000,5.450000,4.620000,4.620000,4.620000,994600
2010-07-01,4.720000,4.750000,3.930000,4.710000,4.710000,898700
2010-08-01,4.660000,5.030000,4.550000,4.700000,4.700000,409700
2010-09-01,4.720000,4.850000,4.260000,4.350000,4.350000,396800
2010-10-01,4.320000,4.790000,4.280000,4.790000,4.790000,428500
2010-11-01,4.750000,5.430000,4.700000,5.080000,5.080000,436900
2010-12-01,5.070000,8.090000,5.070000,7.950000,7.950000,2311500
2011-01-01,8.240000,8.800000,6.670000,6.930000,6.930000,1566400
2011-02-01,6.940000,7.250000,6.410000,6.990000,6.990000,714600
2011-03-01,7.010000,7.060000,5.500000,6.290000,6.290000,1274900
2011-04-01,6.350000,7.200000,5.890000,5.980000,5.980000,1837600
2011-05-01,5.960000,6.130000,4.910000,4.930000,4.930000,1360500
2011-06-01,4.890000,5.000000,4.150000,4.280000,4.280000,1336400
2011-07-01,4.290000,4.820000,4.150000,4.570000,4.570000,2326400
2011-08-01,4.750000,4.970000,3.400000,4.260000,4.260000,2184900
2011-09-01,4.240000,4.380000,3.660000,3.920000,3.920000,885800
2011-10-01,3.890000,4.270000,3.500000,4.150000,4.150000,468700
2011-11-01,4.040000,4.250000,3.600000,3.850000,3.850000,593900
2011-12-01,3.810000,4.120000,3.750000,3.860000,3.860000,622700
2012-01-01,3.930000,4.620000,3.880000,4.270000,4.270000,475800
2012-02-01,4.300000,5.000000,4.160000,4.800000,4.800000,1042600
2012-03-01,4.800000,6.300000,4.670000,5.900000,5.900000,1852900
2012-04-01,5.900000,6.500000,5.340000,6.300000,6.300000,1156100
2012-05-01,6.260000,6.720000,5.470000,5.560000,5.560000,1043400
2012-06-01,5.500000,6.050000,5.170000,5.810000,5.810000,504100
2012-07-01,5.880000,6.080000,5.500000,5.940000,5.940000,546500
2012-08-01,5.920000,6.300000,5.730000,6.230000,6.230000,524100
2012-09-01,6.280000,7.000000,5.780000,6.790000,6.790000,703700
2012-10-01,6.740000,7.380000,6.250000,6.800000,6.800000,1481100
2012-11-01,6.840000,7.600000,6.430000,7.540000,7.540000,1204800
2012-12-01,7.590000,8.400000,7.300000,7.930000,7.930000,963600
2013-01-01,8.080000,10.300000,7.910000,9.040000,9.040000,3563200
2013-02-01,9.010000,10.500000,8.410000,10.470000,10.470000,3558800
2013-03-01,10.460000,12.100000,10.060000,11.990000,11.990000,3674000
2013-04-01,11.880000,11.880000,9.800000,10.340000,10.340000,9037100
2013-05-01,10.270000,10.930000,9.190000,10.570000,10.570000,5902600
2013-06-01,10.560000,11.490000,10.000000,11.000000,11.000000,4378100
2013-07-01,10.980000,11.200000,9.770000,10.090000,10.090000,3786700
2013-08-01,10.150000,10.330000,7.300000,8.880000,8.880000,5428000
2013-09-01,8.920000,9.470000,8.650000,9.140000,9.140000,2211500
2013-10-01,9.300000,12.860000,9.030000,11.500000,11.500000,6586800
2013-11-01,11.490000,13.000000,11.390000,12.280000,12.280000,4032000
2013-12-01,12.290000,12.300000,9.800000,10.190000,10.190000,4712200
2014-01-01,10.080000,10.830000,9.400000,9.600000,9.600000,3476900
2014-02-01,9.660000,10.740000,9.660000,10.510000,10.510000,2645000
2014-03-01,10.400000,11.930000,10.400000,11.370000,11.370000,3134900
2014-04-01,11.360000,11.750000,10.490000,10.840000,10.840000,1791000
2014-05-01,10.870000,11.240000,9.900000,10.500000,10.500000,2456700
2014-06-01,10.500000,11.900000,10.010000,11.100000,11.100000,2761000
