Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,274.000000,344.799988,274.000000,327.600006,217.167328,10435
2010-04-01,321.600006,338.000000,321.600006,328.000000,219.510803,2364
2010-05-01,328.000000,341.600006,282.000000,300.000000,200.772049,5633
2010-06-01,302.000000,302.000000,253.199997,254.399994,170.254700,28808
2010-07-01,254.000000,268.799988,244.000000,259.200012,175.337311,32805
2010-08-01,260.000000,292.000000,260.000000,288.799988,195.360413,33146
2010-09-01,290.000000,313.600006,277.600006,280.799988,189.948730,66715
2010-10-01,283.200012,298.000000,281.200012,293.600006,200.499344,38344
2010-11-01,294.799988,303.600006,284.399994,298.799988,204.050476,107232
2010-12-01,299.200012,333.200012,297.200012,312.399994,213.337845,219336
2011-01-01,314.000000,325.600006,301.600006,312.799988,215.588409,281891
2011-02-01,312.799988,319.600006,277.600006,295.200012,204.064285,480893
2011-03-01,297.600006,304.000000,288.799988,302.799988,209.981125,269494
2011-04-01,304.799988,312.000000,284.000000,297.200012,206.757462,1210317
2011-05-01,299.200012,309.200012,297.600006,305.600006,213.306427,925871
2011-06-01,295.200012,311.200012,290.000000,294.000000,205.854691,2198458
2011-07-01,294.399994,308.399994,272.000000,289.600006,203.407837,1474723
2011-08-01,301.600006,304.799988,280.399994,299.600006,211.099228,1830747
2011-09-01,298.000000,299.600006,268.399994,272.000000,192.270630,1386480
2011-10-01,272.000000,292.799988,216.000000,286.000000,202.821213,1291863
2011-11-01,281.600006,291.600006,273.600006,285.600006,203.175110,770925
2011-12-01,285.600006,287.600006,273.600006,282.000000,201.235214,1330006
2012-01-01,283.200012,288.799988,279.600006,288.399994,206.444458,1605305
2012-02-01,288.399994,290.799988,279.600006,282.799988,203.066864,3070639
2012-03-01,282.399994,286.000000,256.000000,270.000000,194.477539,3959291
2012-04-01,271.200012,280.000000,268.000000,279.200012,201.746429,1652593
2012-05-01,279.200012,282.000000,269.600006,279.200012,202.337234,1833223
2012-06-01,277.600006,284.399994,276.399994,284.399994,206.692856,2155698
2012-07-01,284.399994,312.799988,284.399994,306.399994,223.316193,5287399
2012-08-01,306.000000,319.200012,284.799988,298.399994,218.080429,7192877
2012-09-01,300.000000,307.200012,297.200012,306.399994,224.526749,3992368
2012-10-01,306.399994,308.399994,262.799988,288.000000,211.599472,4458292
2012-11-01,289.200012,290.000000,228.000000,280.000000,206.216034,4524133
2012-12-01,281.200012,282.799988,256.000000,258.799988,191.096725,3039535
2013-01-01,264.399994,287.600006,263.600006,287.200012,212.613815,2303835
2013-02-01,287.600006,287.600006,258.399994,267.600006,198.559219,6859961
2013-03-01,267.200012,270.000000,246.000000,261.200012,194.247589,4489601
2013-04-01,258.799988,261.600006,249.199997,259.600006,193.516296,2764937
2013-05-01,259.200012,259.600006,192.800003,206.399994,154.193558,5161943
2013-06-01,206.399994,208.000000,169.199997,188.399994,141.059433,4520094
2013-07-01,190.399994,191.600006,165.600006,178.399994,133.966187,3214789
2013-08-01,179.600006,181.199997,149.600006,167.199997,125.965897,3164166
2013-09-01,168.399994,175.600006,160.000000,168.000000,126.960968,2985184
2013-10-01,167.600006,179.199997,160.800003,164.800003,124.963158,2590494
2013-11-01,164.800003,165.600006,154.800003,156.399994,118.872772,1957756
2013-12-01,156.399994,161.600006,145.600006,160.399994,122.222404,3596604
2014-01-01,160.000000,167.199997,158.800003,164.399994,125.600929,2400743
2014-02-01,164.800003,176.000000,164.000000,171.600006,131.422287,2057042
2014-03-01,171.199997,176.399994,163.600006,164.800003,126.507843,2667683
2014-04-01,165.199997,171.600006,164.800003,169.600006,130.497498,1830373
2014-05-01,170.000000,174.000000,166.399994,174.000000,134.199554,1672833
2014-06-01,174.000000,178.399994,170.000000,173.199997,133.898361,1906621
2014-07-01,173.600006,175.199997,168.399994,168.399994,130.484741,1391413
2014-08-01,167.600006,170.399994,166.399994,169.199997,131.408722,1393813
2014-09-01,169.600006,172.000000,152.800003,154.000000,119.886520,2226893
2014-10-01,153.600006,165.600006,152.800003,158.399994,123.602684,1953778
2014-11-01,158.800003,160.000000,156.000000,157.199997,122.969208,1029252
2014-12-01,157.199997,158.000000,144.000000,147.199997,115.435234,2611120
2015-01-01,147.600006,149.600006,132.399994,132.399994,104.105911,1853888
2015-02-01,131.199997,131.600006,122.000000,127.199997,100.239868,1715924
2015-03-01,127.199997,129.600006,124.800003,126.800003,100.178307,1508607
2015-04-01,127.199997,128.800003,118.400002,120.000000,95.042816,1219460
2015-05-01,120.000000,124.000000,119.599998,119.599998,94.962654,1039110
2015-06-01,120.000000,120.800003,110.400002,112.400002,89.479027,1899868
2015-07-01,112.800003,117.599998,104.000000,113.599998,90.688896,1386561
2015-08-01,113.099998,115.349998,100.050003,106.849998,85.536995,2329500
2015-09-01,105.599998,106.699997,97.400002,100.199997,80.447395,2842660
2015-10-01,100.349998,107.949997,98.650002,102.599998,82.642159,2600620
2015-11-01,102.500000,106.150002,100.250000,105.650002,85.360550,1751120
2015-12-01,105.849998,110.000000,97.699997,108.800003,88.181168,3949840
2016-01-01,107.050003,110.500000,83.050003,97.449997,79.234772,3140500
2016-02-01,95.199997,99.099998,87.550003,96.250000,78.504982,2305520
2016-03-01,96.500000,108.449997,96.150002,107.650002,88.115044,2043060
2016-04-01,107.599998,110.750000,105.150002,106.400002,87.373146,1854720
2016-05-01,106.400002,106.750000,94.250000,97.000000,79.848854,2822240
2016-06-01,96.849998,100.449997,93.150002,100.000000,82.495674,2145380
2016-07-01,100.050003,107.250000,99.000000,106.400002,87.969498,1609140
2016-08-01,106.449997,116.150002,106.449997,111.199997,92.134827,1820900
2016-09-01,111.150002,115.150002,107.800003,112.699997,93.557503,1760740
2016-10-01,112.699997,115.000000,108.050003,113.349998,94.283386,1359960
2016-11-01,113.599998,117.000000,109.949997,111.199997,92.680237,2226560
2016-12-01,111.349998,114.250000,101.449997,108.449997,90.560005,2765480
2017-01-01,109.050003,112.250000,104.050003,105.099998,87.932518,1660640
2017-02-01,105.349998,113.599998,105.300003,112.449997,94.242371,2036700
2017-03-01,113.000000,116.000000,106.500000,113.550003,95.330673,2219680
2017-04-01,113.800003,123.099998,113.650002,120.349998,101.215294,1507760
2017-05-01,120.750000,130.300003,120.550003,129.949997,109.465637,1830440
2017-06-01,130.250000,138.000000,124.449997,125.000000,105.455681,3887200
