Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.600000,27.209999,23.430000,26.350000,20.071795,22272800
2010-04-01,26.730000,29.920000,26.350000,26.770000,20.391726,27667300
2010-05-01,26.809999,27.740000,23.400000,27.430000,20.962980,19027200
2010-06-01,27.200001,28.760000,25.570000,27.270000,20.840702,18047600
2010-07-01,27.280001,33.000000,26.629999,31.580000,24.134554,26537900
2010-08-01,32.240002,32.880001,28.510000,31.430000,24.085768,17199300
2010-09-01,31.879999,35.799999,31.639999,35.299999,27.051464,21620000
2010-10-01,35.490002,36.849998,31.360001,32.290001,24.744810,39837000
2010-11-01,32.619999,33.939999,30.600000,31.139999,23.926867,18363600
2010-12-01,31.549999,36.720001,31.420000,36.209999,27.822472,18070800
2011-01-01,36.380001,43.599998,35.820000,41.130001,31.602821,33254100
2011-02-01,41.200001,47.240002,41.009998,45.480000,34.945221,19612800
2011-03-01,45.540001,47.700001,40.660000,42.459999,32.696289,25731100
2011-04-01,43.020000,43.860001,38.790001,41.270000,31.779928,25098700
2011-05-01,41.430000,43.580002,40.040001,42.860001,33.079456,16050300
2011-06-01,42.709999,43.380001,36.480000,38.709999,29.876474,16428100
2011-07-01,38.950001,42.570000,32.959999,33.080002,25.531231,28865400
2011-08-01,33.630001,33.840000,26.730000,31.059999,24.034237,23844400
2011-09-01,30.879999,32.740002,26.420000,26.459999,20.474752,16995000
2011-10-01,26.180000,33.880001,25.459999,33.599998,25.999685,26513300
2011-11-01,32.369999,34.779999,29.680000,33.029999,25.631126,15083300
2011-12-01,32.869999,34.090000,27.150000,30.160000,23.404020,20789400
2012-01-01,30.910000,36.000000,27.680000,34.630001,26.872715,21359300
2012-02-01,34.930000,38.950001,34.790001,35.250000,27.423838,16273500
2012-03-01,34.470001,34.490002,29.990000,31.190001,24.265228,36866000
2012-04-01,31.059999,31.379999,28.190001,30.520000,23.743980,23840400
2012-05-01,30.480000,31.520000,28.610001,29.230000,22.809429,18397400
2012-06-01,28.559999,31.030001,27.490000,30.190001,23.558563,13509400
2012-07-01,30.100000,30.200001,20.299999,21.580000,16.839804,35032100
2012-08-01,21.629999,23.450001,20.240000,20.290001,15.900071,22859800
2012-09-01,20.350000,21.420000,17.120001,17.280001,13.541308,33177300
2012-10-01,17.000000,17.549999,15.380000,16.889999,13.235690,43776500
2012-11-01,16.860001,20.280001,16.420000,19.660000,15.494353,26363600
2012-12-01,19.790001,20.240000,18.360001,19.540001,15.399785,20178300
2013-01-01,19.990000,22.780001,19.900000,20.200001,15.919939,25706100
2013-02-01,20.350000,23.820000,19.520000,22.350000,17.614384,19147200
2013-03-01,22.000000,22.000000,18.969999,19.639999,15.549126,18222700
2013-04-01,19.629999,23.010000,18.000000,21.000000,16.625849,24208800
2013-05-01,20.910000,23.780001,20.290001,23.120001,18.384745,15574600
2013-06-01,23.230000,24.860001,22.559999,24.620001,19.577530,13339800
2013-07-01,24.799999,26.930000,23.000000,26.430000,21.016813,21118600
2013-08-01,26.629999,27.030001,23.910000,24.120001,19.244825,9195400
2013-09-01,24.389999,27.920000,23.549999,26.639999,21.255486,10619900
2013-10-01,26.650000,27.420000,22.680000,23.480000,18.734186,16326500
2013-11-01,23.480000,25.799999,23.129999,25.680000,20.562458,8636500
2013-12-01,25.730000,27.270000,24.950001,27.010000,21.627417,8781200
2014-01-01,26.900000,27.980000,24.469999,25.389999,20.330252,18998900
2014-02-01,25.379999,26.730000,24.240000,26.200001,20.978832,8739000
2014-03-01,25.920000,27.430000,24.190001,24.410000,19.617462,11180700
2014-04-01,24.500000,26.770000,21.820000,22.430000,18.026213,20656500
2014-05-01,22.459999,22.959999,20.719999,22.440001,18.105904,14707400
2014-06-01,22.299999,22.900000,21.010000,22.559999,18.202734,11179200
