Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,158188.796875,168537.593750,133056.000000,140448.000000,140448.000000,0
2012-06-01,144883.203125,170016.000000,113836.796875,124185.601563,124185.601563,0
2012-07-01,124185.601563,131577.593750,103488.000000,110880.000000,110880.000000,1
2012-08-01,109401.601563,130099.203125,79833.601563,103488.000000,103488.000000,1
2012-09-01,99052.796875,130099.203125,54700.800781,66528.000000,66528.000000,3
2012-10-01,72441.601563,85747.203125,60614.398438,72441.601563,72441.601563,2
2012-11-01,79833.601563,106444.796875,68006.398438,76876.796875,76876.796875,0
2012-12-01,73920.000000,76876.796875,44352.000000,57657.601563,57657.601563,4
2013-01-01,59136.000000,88704.000000,57657.601563,68006.398438,68006.398438,0
2013-02-01,69484.796875,69484.796875,44352.000000,57657.601563,57657.601563,0
2013-03-01,57657.601563,68006.398438,51744.000000,60614.398438,60614.398438,0
2013-04-01,62092.800781,65049.601563,44352.000000,51744.000000,51744.000000,0
2013-05-01,50265.601563,93984.000000,42873.601563,74976.000000,74976.000000,24
2013-06-01,76876.796875,97152.000000,69062.398438,90816.000000,90816.000000,61
2013-07-01,93772.796875,108556.796875,59558.398438,62937.601563,62937.601563,55
2013-08-01,61670.398438,111302.398438,53856.000000,72019.203125,72019.203125,85
2013-09-01,75609.601563,88281.601563,53222.398438,59136.000000,59136.000000,56
2013-10-01,60192.000000,63360.000000,36115.199219,42240.000000,42240.000000,52
2013-11-01,42240.000000,72652.796875,39705.601563,54912.000000,54912.000000,36
2013-12-01,58713.601563,104544.000000,27878.400391,48153.601563,48153.601563,3347
2014-01-01,58502.398438,60192.000000,28512.000000,29990.400391,29990.400391,1623
2014-02-01,31680.000000,40550.398438,30835.199219,32736.000000,32736.000000,1141
2014-03-01,32313.599609,40128.000000,31468.800781,32736.000000,32736.000000,689
2014-04-01,32102.400391,32736.000000,19219.199219,22598.400391,22598.400391,348
2014-05-01,22598.400391,23232.000000,9504.000000,12460.799805,12460.799805,497
2014-06-01,12672.000000,13305.599609,10348.799805,10771.200195,10771.200195,146
2014-07-01,10982.400391,27878.400391,10771.200195,20275.199219,20275.199219,1793
2014-08-01,21753.599609,27244.800781,20275.199219,25132.800781,25132.800781,938
2014-09-01,24288.000000,36537.601563,15206.400391,17529.599609,17529.599609,1457
2014-10-01,17740.800781,18163.199219,10771.200195,15628.799805,15628.799805,254
2014-11-01,14995.200195,17107.199219,10560.000000,10560.000000,10560.000000,143
2014-12-01,10560.000000,11193.599609,5491.200195,5913.600098,5913.600098,225
2015-01-01,5702.399902,7180.799805,3590.399902,5702.399902,5702.399902,216
2015-02-01,5702.399902,7392.000000,4435.200195,5280.000000,5280.000000,538
2015-03-01,5491.200195,5702.399902,3801.600098,3801.600098,3801.600098,213
2015-04-01,3801.600098,5913.600098,2659.199951,2764.800049,2764.800049,1234
2015-05-01,2736.000000,3648.000000,2112.000000,2400.000000,2400.000000,2493
2015-06-01,2352.000000,2774.399902,1372.800049,1478.400024,1478.400024,2250
2015-07-01,1612.800049,3484.800049,1209.599976,1488.000000,1488.000000,24113
2015-08-01,1536.000000,1536.000000,681.599976,1180.800049,1180.800049,2725
2015-09-01,1152.000000,2496.000000,1104.000000,1324.800049,1324.800049,17585
2015-10-01,1353.599976,1939.199951,1209.599976,1420.800049,1420.800049,4073
2015-11-01,1612.800049,2150.399902,1315.199951,1584.000000,1584.000000,5566
2015-12-01,1680.000000,2044.800049,1161.599976,1334.400024,1334.400024,3268
2016-01-01,1440.000000,1584.000000,1104.000000,1248.000000,1248.000000,1770
2016-02-01,1276.800049,1296.000000,873.599976,1190.400024,1190.400024,933
2016-03-01,1296.000000,1440.000000,1132.800049,1334.400024,1334.400024,777
2016-04-01,1353.599976,1372.800049,1152.000000,1315.199951,1315.199951,297
2016-05-01,1296.000000,1516.800049,1094.400024,1440.000000,1440.000000,732
2016-06-01,1488.000000,1881.599976,1171.199951,1555.199951,1555.199951,4179
2016-07-01,1574.400024,1776.000000,1334.400024,1545.599976,1545.599976,1786
2016-08-01,1536.000000,1747.199951,1152.000000,1190.400024,1190.400024,2626
2016-09-01,1190.400024,1603.199951,1104.000000,1248.000000,1248.000000,5904
2016-10-01,1286.400024,1372.800049,1200.000000,1209.599976,1209.599976,595
2016-11-01,1209.599976,1401.599976,1094.400024,1171.199951,1171.199951,1140
2016-12-01,1152.000000,1296.000000,1084.800049,1219.199951,1219.199951,943
2017-01-01,1228.800049,1622.400024,1200.000000,1401.599976,1401.599976,2654
2017-02-01,1430.400024,1728.000000,1324.800049,1353.599976,1353.599976,1629
2017-03-01,1353.599976,1488.000000,1248.000000,1324.800049,1324.800049,537
2017-04-01,1324.800049,1382.400024,1152.000000,1296.000000,1296.000000,714
2017-05-01,1267.199951,1459.199951,1161.599976,1344.000000,1344.000000,290
2017-06-01,1363.199951,1459.199951,1248.000000,1334.400024,1334.400024,189
2017-07-01,1344.000000,1382.400024,1200.000000,1276.800049,1276.800049,284
2017-08-01,1257.599976,1296.000000,1132.800049,1152.000000,1152.000000,418
2017-09-01,1152.000000,1872.000000,1152.000000,1680.000000,1680.000000,5997
2017-10-01,1689.599976,3244.800049,1324.800049,1440.000000,1440.000000,33974
2017-11-01,1420.800049,1881.599976,1152.000000,1190.400024,1190.400024,16244
2017-12-01,1200.000000,1392.000000,787.200012,979.200012,979.200012,10458
2018-01-01,960.000000,1507.199951,792.000000,840.000000,840.000000,30824
2018-02-01,900.000000,948.000000,444.000000,530.400024,530.400024,70740
2018-03-01,544.799988,568.799988,468.000000,499.200012,499.200012,14383
2018-04-01,504.000000,600.000000,376.799988,412.799988,412.799988,36705
2018-05-01,417.600006,506.399994,340.799988,376.799988,376.799988,30949
2018-06-01,369.600006,396.000000,280.799988,302.399994,302.399994,10578
2018-07-01,302.399994,439.200012,276.000000,285.600006,285.600006,14271
2018-08-01,297.600006,307.200012,163.199997,172.800003,172.800003,22060
2018-09-01,172.800003,172.800003,120.000000,122.400002,122.400002,11528
2018-10-01,124.800003,158.399994,74.400002,91.199997,91.199997,21124
2018-11-01,84.000000,136.800003,72.000000,76.800003,76.800003,21286
2018-12-01,79.199997,134.399994,48.000000,50.400002,50.400002,31409
2019-01-01,52.799999,110.400002,50.400002,91.199997,91.199997,28861
2019-02-01,96.000000,151.199997,81.599998,132.000000,132.000000,23100
2019-03-01,139.199997,254.399994,98.400002,118.400002,118.400002,901697
2019-04-01,107.199997,126.000000,74.800003,84.400002,84.400002,429725
2019-05-01,84.800003,90.800003,44.799999,46.799999,46.799999,121901
2019-06-01,46.000000,51.599998,40.400002,44.000000,44.000000,56763
2019-07-01,44.000000,54.799999,32.400002,36.799999,36.799999,43462
2019-08-01,35.599998,38.000000,24.000000,31.600000,31.600000,24956
2019-09-01,31.600000,38.000000,21.600000,29.200001,29.200001,15856
2019-10-01,29.200001,31.200001,20.400000,24.799999,24.799999,23318
2019-11-01,23.600000,30.000000,21.600000,22.400000,22.400000,36675
2019-12-01,23.200001,70.000000,20.799999,35.200001,35.200001,342685
2020-01-01,34.400002,44.000000,28.000000,28.000000,28.000000,62921
2020-02-01,29.600000,36.400002,24.400000,27.600000,27.600000,40626
2020-03-01,27.600000,38.799999,15.200000,18.000000,18.000000,138952
2020-04-01,17.200001,36.799999,14.400000,22.000000,22.000000,382652
2020-05-01,22.000000,54.000000,19.200001,24.400000,24.400000,2472048
2020-06-01,22.000000,28.400000,17.200001,22.400000,22.400000,5594531
2020-07-01,22.240000,65.440002,20.799999,34.400002,34.400002,50116793
2020-08-01,34.000000,38.080002,23.360001,27.440001,27.440001,4232804
2020-09-01,26.719999,27.600000,20.320000,23.680000,23.680000,3747581
2020-10-01,23.920000,26.799999,19.840000,20.160000,20.160000,2759818
2020-11-01,20.160000,84.800003,20.080000,59.119999,59.119999,38681369
2020-12-01,63.759998,63.759998,43.599998,48.639999,48.639999,9131544
2021-01-01,48.480000,65.199997,46.480000,53.360001,53.360001,9742080
2021-02-01,55.279999,92.000000,46.080002,57.360001,57.360001,18836867
2021-03-01,59.040001,65.599998,36.400002,51.840000,51.840000,7747218
2021-04-01,54.000000,55.200001,35.759998,44.240002,44.240002,3230366
2021-05-01,44.560001,44.560001,30.160000,39.119999,39.119999,2433906
2021-06-01,39.119999,47.840000,37.279999,39.040001,39.040001,5057931
2021-07-01,41.279999,41.840000,32.799999,35.200001,35.200001,2142757
2021-08-01,35.279999,36.639999,28.799999,33.040001,33.040001,1592779
2021-09-01,32.560001,33.759998,26.080000,27.280001,27.280001,1621367
2021-10-01,27.440001,27.680000,22.240000,23.600000,23.600000,2380257
2021-11-01,24.000000,26.879999,17.200001,18.080000,18.080000,4462969
2021-12-01,18.400000,18.400000,11.920000,12.880000,12.880000,3761230
2022-01-01,13.120000,14.000000,8.320000,9.520000,9.520000,1788743
2022-02-01,9.600000,11.760000,7.600000,10.160000,10.160000,1674732
2022-03-01,10.160000,12.880000,8.560000,10.240000,10.240000,2742907
2022-04-01,10.240000,11.040000,7.920000,8.320000,8.320000,907929
2022-05-01,8.800000,8.880000,5.920000,8.400000,8.400000,868656
2022-06-01,8.240000,8.560000,6.080000,6.720000,6.720000,533693
2022-07-01,6.800000,8.160000,6.560000,7.280000,7.280000,335994
2022-08-01,7.280000,9.200000,6.960000,7.120000,7.120000,619005
2022-09-01,7.120000,7.200000,4.560000,4.720000,4.720000,371380
2022-10-01,4.880000,5.280000,4.000000,4.880000,4.880000,463331
2022-11-01,4.720000,5.200000,4.000000,4.640000,4.640000,306080
2022-12-01,4.720000,4.880000,2.800000,3.040000,3.040000,437317
2023-01-01,3.200000,6.240000,3.120000,5.920000,5.920000,520667
2023-02-01,6.240000,6.320000,4.960000,5.440000,5.440000,240591
2023-03-01,5.440000,5.440000,3.600000,4.400000,4.400000,269958
2023-04-01,4.240000,4.880000,4.000000,4.320000,4.320000,176366
2023-05-01,4.320000,5.200000,3.600000,4.480000,4.480000,289282
2023-06-01,4.560000,6.000000,4.400000,5.440000,5.440000,389607
2023-07-01,5.520000,7.520000,5.120000,6.720000,6.720000,497841
2023-08-01,6.800000,6.800000,3.680000,3.760000,3.760000,471318
2023-09-01,3.920000,4.160000,2.220000,2.340000,2.340000,765352
2023-10-01,2.340000,2.340000,1.780000,2.100000,2.100000,306500
