Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,32.020000,34.500000,30.150000,33.500000,32.936386,20288700
2017-09-01,33.660000,37.250000,32.669998,36.810001,36.190693,14743700
2017-10-01,36.830002,37.130001,34.369999,35.060001,34.470139,13223400
2017-11-01,35.270000,37.639999,33.160000,37.500000,36.869087,25756400
2017-12-01,37.480000,39.240002,36.349998,37.150002,36.524975,17212800
2018-01-01,37.340000,39.900002,37.200001,39.110001,38.451996,15406200
2018-02-01,38.889999,39.320000,33.740002,35.509998,34.912563,24417100
2018-03-01,35.480000,37.529999,34.389999,35.630001,35.030548,17444000
2018-04-01,35.490002,36.970001,34.389999,34.439999,33.860565,12697700
2018-05-01,34.450001,35.759998,32.200001,33.000000,32.444790,23856000
2018-06-01,33.270000,34.750000,32.380001,33.029999,32.474281,17690800
2018-07-01,32.570000,33.660000,30.950001,33.560001,32.995377,12136500
2018-08-01,33.389999,35.000000,31.930000,33.639999,33.074028,18162700
2018-09-01,33.509998,33.610001,31.910000,32.660000,32.110512,14564600
2018-10-01,32.750000,33.110001,29.129999,29.139999,28.649738,20028600
2018-11-01,29.270000,34.240002,29.200001,32.160000,31.618927,29718300
2018-12-01,32.630001,32.990002,24.830000,26.500000,26.054152,22053700
2019-01-01,26.090000,30.799999,25.980000,30.610001,30.095001,15271800
2019-02-01,30.540001,32.000000,28.110001,30.959999,30.439112,19542100
2019-03-01,31.200001,31.870001,28.959999,29.670000,29.170820,16847900
2019-04-01,29.959999,34.150002,29.940001,33.900002,33.329647,14960300
2019-05-01,33.919998,34.279999,30.969999,31.900000,31.363300,20612100
2019-06-01,31.860001,37.939999,31.750000,37.849998,37.213196,28061600
2019-07-01,38.000000,38.200001,35.720001,35.950001,35.345165,15157600
2019-08-01,35.860001,35.939999,32.279999,35.480000,34.883072,20992800
2019-09-01,35.119999,38.750000,34.630001,37.560001,36.928078,20496500
2019-10-01,37.779999,41.849998,35.820000,40.009998,39.336857,26342300
2019-11-01,40.000000,44.360001,40.000000,43.330002,42.601002,22726800
2019-12-01,43.160000,43.959999,41.730000,43.130001,42.404369,21127700
2020-01-01,43.299999,50.520000,42.250000,48.230000,47.418556,34293100
2020-02-01,47.000000,52.080002,43.650002,44.939999,44.183910,37069800
2020-03-01,45.119999,52.400002,21.760000,29.850000,29.347792,80735700
2020-04-01,28.330000,37.480000,25.809999,36.259998,35.649944,41449100
2020-05-01,35.520000,39.650002,28.870001,38.770000,38.117718,35797100
2020-06-01,38.860001,46.730000,34.709999,37.580002,36.947739,44454000
2020-07-01,37.529999,38.150002,34.830002,36.189999,35.581120,18204500
2020-08-01,36.549999,40.299999,36.180000,39.509998,38.845268,19453200
2020-09-01,39.400002,42.669998,37.150002,41.840000,41.136063,29230900
2020-10-01,41.910000,47.299999,41.320000,44.840000,44.085594,32286800
2020-11-01,45.470001,52.860001,44.509998,51.889999,51.016983,33735500
2020-12-01,52.799999,53.209999,46.610001,49.779999,48.942482,30700100
2021-01-01,49.830002,55.730000,48.700001,50.099998,49.257095,18755200
2021-02-01,50.740002,60.590000,50.130001,57.889999,56.916031,20464900
2021-03-01,59.290001,66.400002,55.299999,64.110001,63.031384,23706100
2021-04-01,64.760002,68.209999,63.919998,66.430000,65.312355,17466200
2021-05-01,66.910004,70.040001,63.139999,65.010002,63.916241,15321500
2021-06-01,65.800003,65.889999,59.869999,63.320000,62.254677,17833800
2021-07-01,63.750000,64.099998,58.360001,62.959999,61.900734,12477000
2021-08-01,63.330002,67.000000,61.130001,65.559998,64.456993,14923400
2021-09-01,65.599998,67.589996,61.650002,63.150002,62.087540,16967400
2021-10-01,63.500000,69.949997,61.900002,68.370003,67.219719,16858700
2021-11-01,68.660004,75.940002,66.879997,68.940002,67.780121,22063900
2021-12-01,70.669998,78.330002,67.610001,77.349998,76.048630,17782600
2022-01-01,77.389999,78.620003,65.320000,69.129997,67.966919,12490000
2022-02-01,69.510002,75.150002,68.050003,72.660004,71.576347,14891000
2022-03-01,72.790001,79.970001,68.459999,76.809998,75.664436,20598700
2022-04-01,77.790001,79.550003,70.360001,70.559998,69.507660,14835500
2022-05-01,70.389999,73.139999,64.160004,69.849998,68.944527,16101600
2022-06-01,70.300003,72.309998,60.740002,65.220001,64.374542,14956400
2022-07-01,64.809998,72.360001,61.959999,72.000000,71.066643,10504200
2022-08-01,71.410004,78.150002,70.320000,73.150002,72.367241,12771600
2022-09-01,72.800003,75.690002,66.470001,68.370003,67.638390,14954600
2022-10-01,69.449997,75.820000,68.080002,75.279999,74.474442,12589500
2022-11-01,75.550003,85.180000,72.480003,85.000000,84.270393,14962900
2022-12-01,85.070000,86.940002,81.919998,84.930000,84.201004,15245700
2023-01-01,84.860001,88.419998,80.830002,87.269997,86.520912,18144000
2023-02-01,86.839996,92.160004,85.860001,86.360001,85.800575,29229800
2023-03-01,86.389999,91.339996,79.080002,84.320000,83.773788,24397600
2023-04-01,84.610001,85.180000,79.370003,83.050003,82.512016,11615900
2023-05-01,83.199997,84.349998,76.000000,78.050003,77.709946,23631800
2023-06-01,78.019997,87.410004,76.820000,84.690002,84.321007,21767200
2023-07-01,84.260002,89.400002,84.010002,87.000000,86.620941,10846300
2023-08-01,86.980003,89.930000,81.650002,87.750000,87.551521,15754600
2023-09-01,88.150002,89.370003,81.529999,83.040001,82.852173,14999800
2023-10-01,82.730003,84.209999,79.010002,80.750000,80.567352,4872000
