Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.464000,3.902000,3.128000,3.336000,3.336000,15425500
2010-04-01,3.348000,3.624000,3.170000,3.184000,3.184000,5260000
2010-05-01,3.226000,3.800000,2.922000,3.324000,3.324000,7468000
2010-06-01,3.306000,3.758000,3.234000,3.434000,3.434000,7582000
2010-07-01,3.452000,3.848000,3.260000,3.726000,3.726000,5326500
2010-08-01,3.778000,3.802000,3.192000,3.322000,3.322000,7076500
2010-09-01,3.370000,4.000000,3.322000,3.890000,3.890000,5743000
2010-10-01,3.936000,4.024000,3.672000,3.810000,3.810000,6013500
2010-11-01,3.772000,4.200000,3.708000,4.134000,4.134000,7455500
2010-12-01,4.200000,4.410000,4.142000,4.296000,4.296000,4360500
2011-01-01,4.324000,4.498000,3.750000,3.812000,3.812000,4847000
2011-02-01,3.840000,4.454000,3.814000,4.444000,4.444000,3240500
2011-03-01,4.488000,4.498000,3.726000,4.230000,4.230000,5543500
2011-04-01,4.272000,4.384000,3.588000,4.144000,4.144000,6336500
2011-05-01,4.154000,4.950000,4.058000,4.696000,4.696000,12663000
2011-06-01,4.692000,4.766000,4.236000,4.620000,4.620000,6765500
2011-07-01,4.638000,4.840000,4.378000,4.668000,4.668000,5267000
2011-08-01,4.742000,5.292000,4.602000,5.190000,5.190000,15749500
2011-09-01,5.202000,5.310000,4.318000,4.400000,4.400000,36036000
2011-10-01,4.352000,5.398000,4.260000,5.216000,5.216000,13896500
2011-11-01,5.080000,5.368000,4.794000,5.320000,5.320000,9605000
2011-12-01,4.936000,5.030000,4.386000,4.474000,4.474000,17141500
2012-01-01,4.548000,4.884000,4.294000,4.828000,4.828000,14477500
2012-02-01,4.870000,5.770000,4.756000,5.568000,5.568000,17729500
2012-03-01,5.618000,5.720000,5.388000,5.488000,5.488000,16649500
2012-04-01,5.462000,5.650000,5.332000,5.536000,5.536000,12650000
2012-05-01,5.552000,5.610000,4.056000,4.334000,4.334000,37373000
2012-06-01,4.294000,4.946000,4.270000,4.928000,4.928000,41741000
2012-07-01,4.912000,5.094000,4.534000,4.930000,4.930000,18947000
2012-08-01,4.924000,5.294000,4.794000,5.154000,5.154000,18599500
2012-09-01,5.162000,5.942000,5.136000,5.900000,5.900000,26184000
2012-10-01,5.904000,6.020000,5.712000,5.922000,5.922000,11345000
2012-11-01,5.944000,5.956000,5.174000,5.370000,5.370000,11704500
2012-12-01,5.408000,5.578000,5.228000,5.300000,5.300000,18646500
2013-01-01,5.400000,6.000000,5.380000,5.932000,5.932000,14979500
2013-02-01,5.952000,6.176000,5.828000,6.054000,6.054000,8006500
2013-03-01,5.978000,6.594000,5.978000,6.576000,6.576000,11619000
2013-04-01,6.552000,6.572000,6.094000,6.524000,6.524000,9088500
2013-05-01,6.502000,6.540000,5.774000,5.866000,5.866000,23461500
2013-06-01,5.874000,6.214000,5.712000,5.912000,5.912000,19469500
2013-07-01,5.916000,6.178000,5.450000,5.600000,5.600000,18267000
2013-08-01,5.622000,5.750000,5.256000,5.422000,5.422000,14080500
2013-09-01,5.486000,5.944000,5.468000,5.696000,5.696000,15818000
2013-10-01,5.700000,6.284000,5.606000,5.782000,5.782000,25073000
2013-11-01,5.768000,5.906000,4.596000,5.272000,5.272000,35813500
2013-12-01,5.254000,5.776000,5.078000,5.524000,5.524000,22901000
2014-01-01,5.488000,5.590000,5.006000,5.030000,5.030000,20743500
2014-02-01,5.032000,5.770000,4.884000,5.598000,5.598000,28047500
2014-03-01,5.812000,6.228000,5.702000,6.182000,6.182000,23901500
2014-04-01,6.198000,6.236000,5.442000,5.660000,5.660000,18386500
2014-05-01,5.748000,6.034000,5.466000,5.668000,5.668000,15327500
2014-06-01,5.668000,5.900000,5.544000,5.890000,5.890000,13623000
2014-07-01,5.900000,6.098000,5.604000,5.610000,5.610000,13317500
2014-08-01,5.624000,5.706000,5.350000,5.454000,5.454000,9022000
2014-09-01,5.490000,5.536000,4.876000,4.882000,4.882000,14795500
2014-10-01,4.874000,5.802000,4.840000,5.598000,5.598000,17760000
2014-11-01,5.582000,5.832000,5.426000,5.606000,5.606000,9330000
2014-12-01,5.606000,5.854000,5.238000,5.742000,5.742000,16456000
2015-01-01,5.784000,6.200000,5.546000,5.876000,5.876000,15007000
2015-02-01,5.874000,7.136000,5.808000,6.980000,6.980000,15025000
2015-03-01,6.944000,7.872000,6.868000,7.440000,7.440000,15621500
2015-04-01,7.402000,7.428000,6.566000,6.886000,6.886000,19187500
2015-05-01,6.936000,7.200000,6.566000,7.180000,7.180000,12739500
2015-06-01,7.200000,7.292000,6.740000,6.916000,6.916000,18514500
2015-07-01,6.964000,7.810000,6.898000,7.754000,7.754000,15390000
2015-08-01,7.776000,7.798000,6.804000,7.236000,7.236000,16699500
2015-09-01,7.110000,8.136000,7.110000,7.386000,7.386000,15170000
2015-10-01,7.384000,9.236000,7.182000,8.852000,8.852000,22513000
2015-11-01,8.858000,9.410000,8.694000,9.354000,9.354000,21084500
2015-12-01,9.374000,9.580000,8.670000,8.986000,8.986000,21698000
2016-01-01,8.882000,8.900000,8.160000,8.732000,8.732000,23071000
2016-02-01,8.688000,9.824000,8.440000,9.418000,9.418000,34203500
2016-03-01,9.460000,10.584000,9.370000,10.360000,10.360000,24045000
2016-04-01,10.288000,10.582000,9.600000,9.678000,9.678000,19306500
2016-05-01,9.666000,10.446000,9.248000,10.360000,10.360000,21164500
2016-06-01,10.370000,10.576000,9.838000,10.482000,10.482000,20203500
2016-07-01,10.448000,10.956000,9.556000,9.902000,9.902000,22991500
2016-08-01,9.970000,10.390000,9.558000,10.236000,10.236000,27051500
2016-09-01,10.278000,10.536000,9.504000,9.968000,9.968000,21526000
2016-10-01,9.964000,10.038000,8.400000,8.806000,8.806000,16715000
2016-11-01,8.806000,9.678000,8.540000,9.512000,9.512000,20537000
2016-12-01,9.504000,10.276000,9.442000,10.088000,10.088000,26684500
2017-01-01,10.124000,10.258000,9.138000,9.190000,9.190000,17919500
2017-02-01,9.196000,9.782000,8.850000,8.932000,8.932000,16734500
2017-03-01,8.966000,9.600000,8.954000,9.472000,9.472000,19022000
2017-04-01,9.488000,9.740000,9.010000,9.542000,9.542000,17130500
2017-05-01,9.560000,10.530000,9.312000,10.474000,10.474000,14669500
2017-06-01,10.492000,11.332000,10.378000,11.116000,11.116000,20486500
2017-07-01,11.126000,11.968000,10.500000,11.510000,11.510000,13467500
2017-08-01,11.522000,11.710000,10.756000,11.256000,11.256000,14556500
2017-09-01,11.268000,11.686000,10.982000,11.664000,11.664000,18531000
