Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,51.000000,51.000000,36.500000,38.549999,38.549999,14698500
2019-08-01,38.549999,52.419998,34.110001,50.849998,50.849998,8538300
2019-09-01,50.980000,55.119999,29.775000,30.900000,30.900000,12588900
2019-10-01,31.090000,34.779999,24.049999,26.065001,26.065001,11946800
2019-11-01,26.170000,31.160000,25.959999,27.190001,27.190001,10162900
2019-12-01,27.230000,33.400002,26.410000,29.920000,29.920000,18938900
2020-01-01,30.000000,32.169998,26.245001,29.905001,29.905001,36506300
2020-02-01,30.040001,34.599998,27.100000,28.100000,28.100000,19358000
2020-03-01,28.450001,29.150000,15.190000,27.780001,27.780001,27447500
2020-04-01,26.680000,33.450001,23.680000,32.009998,32.009998,19137500
2020-05-01,31.110001,42.189999,30.190001,38.700001,38.700001,21482600
2020-06-01,38.810001,48.430000,38.250000,48.380001,48.380001,25368400
2020-07-01,48.169998,49.000000,35.740002,37.320000,37.320000,27887100
2020-08-01,37.369999,44.000000,35.880001,41.610001,41.610001,15858400
2020-09-01,41.520000,50.695999,34.750000,48.630001,48.630001,24489900
2020-10-01,49.000000,54.200001,45.570000,46.080002,46.080002,15917500
2020-11-01,46.410000,53.832001,44.299999,48.220001,48.220001,14636500
2020-12-01,48.230000,65.690002,46.790001,59.130001,59.130001,21646000
2021-01-01,59.270000,71.250000,54.299999,55.470001,55.470001,16043000
2021-02-01,56.029999,67.339996,52.660000,56.570000,56.570000,12494300
2021-03-01,56.950001,59.090000,35.540001,40.259998,40.259998,33910800
2021-04-01,40.900002,44.970001,39.150002,41.599998,41.599998,16920100
2021-05-01,41.610001,41.980000,30.410000,37.810001,37.810001,22957000
2021-06-01,37.779999,43.396999,35.160000,40.860001,40.860001,16498800
2021-07-01,40.810001,41.410000,34.000000,36.660000,36.660000,10643100
2021-08-01,37.000000,38.490002,29.735001,36.320000,36.320000,12518700
2021-09-01,36.360001,40.000000,32.240002,33.990002,33.990002,12731300
2021-10-01,33.770000,34.860001,31.309999,33.410000,33.410000,9532100
2021-11-01,33.369999,37.549999,25.593000,26.090000,26.090000,16921900
2021-12-01,26.469999,30.510000,24.010000,28.059999,28.059999,17973200
2022-01-01,28.120001,28.920000,13.580000,17.440001,17.440001,24199500
2022-02-01,17.590000,18.020000,12.020000,14.430000,14.430000,26474700
2022-03-01,14.280000,15.210000,9.900000,13.880000,13.880000,26398100
2022-04-01,13.960000,15.190000,7.980000,8.250000,8.250000,28159500
2022-05-01,8.210000,9.415000,6.200000,7.820000,7.820000,35007800
2022-06-01,7.910000,9.230000,5.955000,8.090000,8.090000,50292200
2022-07-01,8.070000,10.890000,7.960000,9.160000,9.160000,23297200
2022-08-01,9.100000,13.210000,8.560000,8.920000,8.920000,30219400
2022-09-01,8.940000,9.270000,6.375000,7.120000,7.120000,22930000
2022-10-01,7.220000,8.350000,6.050000,7.780000,7.780000,19950300
2022-11-01,7.960000,9.870000,7.155000,8.780000,8.780000,23068600
2022-12-01,8.830000,9.410000,6.720000,7.640000,7.640000,20596100
2023-01-01,7.890000,10.790000,7.500000,9.270000,9.270000,19844800
2023-02-01,9.320000,10.380000,8.170000,8.550000,8.550000,20531400
2023-03-01,8.570000,9.170000,7.610000,8.830000,8.830000,18586400
2023-04-01,8.760000,8.930000,6.910000,7.140000,7.140000,15787700
2023-05-01,7.190000,7.750000,5.960000,6.960000,6.960000,22700300
2023-06-01,6.960000,9.080000,6.545000,6.710000,6.710000,23232900
2023-07-01,6.740000,8.510000,6.005000,8.440000,8.440000,19040000
2023-08-01,8.350000,8.390000,5.991000,6.770000,6.770000,30880700
2023-09-01,6.820000,6.960000,4.950000,5.450000,5.450000,29684200
2023-10-01,5.440000,5.440000,4.280000,4.285000,4.285000,13364000
