Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,17.040001,18.253000,14.105000,17.309999,17.309999,1550800
2021-06-01,17.500000,21.480000,13.410000,15.610000,15.610000,3414900
2021-07-01,15.630000,16.280001,12.220000,13.190000,13.190000,2765900
2021-08-01,13.430000,14.470000,10.000000,13.950000,13.950000,1338500
2021-09-01,13.950000,14.850000,9.720000,11.970000,11.970000,1737200
2021-10-01,11.910000,14.000000,10.210000,10.740000,10.740000,1893900
2021-11-01,11.000000,12.300000,10.290000,12.070000,12.070000,3949700
2021-12-01,12.240000,12.270000,7.000000,7.450000,7.450000,4321700
2022-01-01,7.390000,9.985000,6.310000,7.160000,7.160000,4129400
2022-02-01,7.150000,7.200000,5.650000,6.410000,6.410000,2371300
2022-03-01,6.060000,6.950000,4.120000,4.460000,4.460000,1970500
2022-04-01,4.440000,4.870000,2.960000,3.000000,3.000000,1858200
2022-05-01,2.960000,6.560000,2.840000,5.490000,5.490000,5268300
2022-06-01,5.470000,12.270000,4.410000,11.980000,11.980000,6904900
2022-07-01,11.930000,12.920000,9.670000,10.600000,10.600000,2792100
2022-08-01,10.510000,14.200000,9.810000,11.500000,11.500000,3602400
2022-09-01,11.210000,13.540000,9.100000,9.780000,9.780000,2700300
2022-10-01,9.830000,11.220000,8.500000,11.000000,11.000000,1047600
2022-11-01,11.290000,12.230000,6.840000,7.190000,7.190000,1679300
2022-12-01,7.280000,8.970000,6.040000,8.430000,8.430000,1642300
2023-01-01,8.430000,10.040000,6.630000,9.520000,9.520000,1110200
2023-02-01,9.530000,13.350000,8.880000,12.840000,12.840000,1448800
2023-03-01,13.110000,36.680000,11.620000,31.010000,31.010000,34177400
2023-04-01,31.010000,31.789000,23.709999,29.469999,29.469999,16791300
2023-05-01,29.629999,35.904999,28.719999,33.959999,33.959999,10269000
2023-06-01,33.950001,43.689999,21.150000,21.950001,21.950001,31901500
2023-07-01,21.420000,23.920000,17.990000,22.250000,22.250000,11174100
2023-08-01,22.309999,23.030001,15.895000,16.870001,16.870001,8459600
2023-09-01,16.879999,17.610001,13.010000,13.760000,13.760000,10889300
2023-10-01,13.860000,13.939000,10.240000,10.640000,10.640000,4469300
