Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.490000,3.790000,2.810000,2.830000,2.830000,386600
2010-04-01,2.900000,3.400000,2.830000,3.010000,3.010000,237000
2010-05-01,2.980000,3.790000,2.270000,2.720000,2.720000,254900
2010-06-01,2.750000,3.480000,2.470000,3.000000,3.000000,184300
2010-07-01,3.100000,3.100000,2.400000,2.750000,2.750000,97600
2010-08-01,2.700000,3.050000,2.290000,2.440000,2.440000,55400
2010-09-01,2.350000,2.590000,1.590000,2.160000,2.160000,107300
2010-10-01,2.210000,2.850000,2.040000,2.340000,2.340000,61800
2010-11-01,2.290000,2.370000,1.780000,1.950000,1.950000,102400
2010-12-01,1.970000,2.250000,1.610000,2.110000,2.110000,292400
2011-01-01,2.110000,2.560000,2.100000,2.350000,2.350000,63500
2011-02-01,2.450000,2.600000,1.900000,2.280000,2.280000,87200
2011-03-01,2.280000,2.280000,1.790000,1.900000,1.900000,94300
2011-04-01,2.000000,2.200000,1.790000,1.900000,1.900000,97300
2011-05-01,1.900000,2.200000,1.820000,2.020000,2.020000,59700
2011-06-01,2.000000,2.550000,1.700000,1.800000,1.800000,132400
2011-07-01,1.800000,2.490000,1.800000,1.900000,1.900000,28900
2011-08-01,1.850000,2.000000,1.500000,1.800000,1.800000,22600
2011-09-01,1.800000,1.930000,1.550000,1.610000,1.610000,29500
2011-10-01,1.550000,1.600000,1.300000,1.350000,1.350000,47500
2011-11-01,1.440000,1.930000,1.300000,1.420000,1.420000,79900
2011-12-01,1.380000,2.090000,1.290000,1.900000,1.900000,137100
2012-01-01,1.900000,2.000000,1.480000,1.690000,1.690000,43500
2012-02-01,1.690000,1.900000,1.650000,1.650000,1.650000,58300
2012-03-01,1.650000,1.870000,1.380000,1.750000,1.750000,72600
2012-04-01,1.630000,1.960000,1.460000,1.870000,1.870000,94000
2012-05-01,1.800000,2.210000,1.590000,1.690000,1.690000,57400
2012-06-01,1.690000,1.690000,1.500000,1.570000,1.570000,68100
2012-07-01,1.570000,1.630000,1.460000,1.630000,1.630000,9300
2012-08-01,1.560000,1.620000,1.240000,1.380000,1.380000,53700
2012-09-01,1.480000,1.510000,0.990000,1.340000,1.340000,48500
2012-10-01,1.340000,1.350000,1.180000,1.350000,1.350000,14900
2012-11-01,1.350000,2.280000,1.220000,2.050000,2.050000,109100
2012-12-01,2.040000,2.060000,1.460000,2.050000,2.050000,81200
2013-01-01,1.930000,2.240000,1.600000,2.150000,2.150000,55200
2013-02-01,2.150000,2.150000,1.750000,1.910000,1.910000,63200
2013-03-01,1.890000,2.070000,1.750000,2.070000,2.070000,50000
2013-04-01,2.070000,2.400000,1.880000,2.280000,2.280000,118100
2013-05-01,2.280000,3.550000,1.890000,3.030000,3.030000,596200
2013-06-01,3.080000,3.080000,2.600000,2.650000,2.650000,93400
2013-07-01,2.650000,3.350000,2.500000,3.040000,3.040000,174100
2013-08-01,3.030000,3.750000,2.610000,3.020000,3.020000,647200
2013-09-01,2.910000,3.920000,2.780000,3.800000,3.800000,418600
2013-10-01,4.160000,5.200000,3.620000,4.300000,4.300000,885400
2013-11-01,4.320000,5.290000,3.900000,4.920000,4.920000,703900
2013-12-01,4.920000,6.750000,4.540000,4.990000,4.990000,629200
2014-01-01,5.100000,5.830000,5.020000,5.110000,5.110000,327200
2014-02-01,5.110000,6.550000,5.030000,5.430000,5.430000,702400
2014-03-01,5.250000,8.410000,5.220000,8.150000,8.150000,1067300
2014-04-01,8.220000,8.500000,6.530000,7.400000,7.400000,471300
2014-05-01,7.300000,7.300000,4.770000,6.030000,6.030000,419700
2014-06-01,6.140000,6.430000,5.000000,6.080000,6.080000,274000
2014-07-01,6.130000,6.130000,5.020000,5.110000,5.110000,244300
2014-08-01,5.060000,6.760000,4.700000,6.450000,6.450000,171200
2014-09-01,6.600000,7.200000,5.620000,5.710000,5.710000,279400
2014-10-01,5.380000,6.430000,5.000000,6.190000,6.190000,102400
2014-11-01,6.070000,6.950000,5.260000,6.210000,6.210000,81700
2014-12-01,6.100000,6.660000,5.510000,6.000000,6.000000,198800
2015-01-01,5.940000,6.940000,5.670000,6.120000,6.120000,45000
2015-02-01,6.220000,6.440000,6.000000,6.400000,6.400000,48400
2015-03-01,6.320000,6.800000,5.410000,5.740000,5.740000,57500
2015-04-01,5.380000,6.900000,5.350000,6.150000,6.150000,192700
2015-05-01,5.850000,6.170000,5.400000,5.540000,5.540000,175600
2015-06-01,5.580000,5.870000,5.130000,5.390000,5.390000,60700
2015-07-01,5.400000,5.490000,3.860000,4.200000,4.200000,178600
2015-08-01,4.060000,4.200000,3.360000,3.960000,3.960000,95600
2015-09-01,4.000000,4.030000,2.370000,2.500000,2.500000,142000
2015-10-01,2.570000,3.220000,2.160000,3.080000,3.080000,95500
2015-11-01,3.070000,3.080000,2.360000,2.630000,2.630000,80400
2015-12-01,2.540000,3.020000,1.830000,2.400000,2.400000,208100
2016-01-01,2.380000,2.490000,1.620000,2.000000,2.000000,116200
2016-02-01,2.150000,2.440000,1.600000,1.820000,1.820000,318100
2016-03-01,1.730000,2.010000,1.350000,1.780000,1.780000,198700
2016-04-01,1.750000,2.460000,1.530000,2.150000,2.150000,306600
2016-05-01,2.170000,2.190000,1.490000,1.860000,1.860000,276700
2016-06-01,1.810000,2.070000,1.510000,1.930000,1.930000,80100
2016-07-01,2.000000,2.880000,1.910000,2.750000,2.750000,162500
2016-08-01,2.550000,2.850000,2.130000,2.620000,2.620000,145000
2016-09-01,2.600000,2.600000,1.870000,2.130000,2.130000,132300
2016-10-01,2.130000,2.450000,2.060000,2.400000,2.400000,57600
2016-11-01,2.400000,2.400000,2.000000,2.150000,2.150000,47900
2016-12-01,2.150000,2.400000,1.950000,2.050000,2.050000,161100
2017-01-01,2.100000,2.250000,2.000000,2.200000,2.200000,78400
2017-02-01,2.000000,3.000000,2.000000,3.000000,3.000000,92900
2017-03-01,2.950000,3.000000,2.300000,2.700000,2.700000,41500
2017-04-01,2.490000,2.700000,2.400000,2.700000,2.700000,33700
2017-05-01,2.700000,2.750000,2.050000,2.600000,2.600000,49700
2017-06-01,2.600000,2.700000,2.150000,2.650000,2.650000,19700
2017-07-01,2.650000,2.650000,2.400000,2.500000,2.500000,26500
2017-08-01,2.490000,2.500000,2.210000,2.400000,2.400000,82200
2017-09-01,2.300000,2.500000,2.100000,2.250000,2.250000,50700
2017-10-01,2.250000,2.400000,2.100000,2.350000,2.350000,43000
2017-11-01,2.250000,2.700000,1.960000,2.300000,2.300000,227700
2017-12-01,2.150000,2.450000,2.150000,2.350000,2.350000,77500
2018-01-01,2.350000,2.700000,2.250000,2.690000,2.690000,208700
2018-02-01,2.610000,3.240000,2.510000,2.800000,2.800000,152600
2018-03-01,2.850000,3.900000,2.800000,3.900000,3.900000,163600
2018-04-01,3.900000,3.900000,3.450000,3.800000,3.800000,147300
2018-05-01,3.700000,4.500000,3.150000,4.050000,4.050000,213200
2018-06-01,4.050000,4.050000,3.250000,3.400000,3.400000,145300
2018-07-01,3.300000,3.800000,2.550000,3.700000,3.700000,116400
2018-08-01,3.700000,3.700000,2.810000,3.500000,3.500000,27800
2018-09-01,3.450000,3.550000,2.800000,3.300000,3.300000,67500
2018-10-01,3.300000,4.010000,2.670000,3.970000,3.970000,127000
2018-11-01,3.720000,4.200000,3.210000,3.950000,3.950000,53700
2018-12-01,3.580000,4.200000,3.150000,3.990000,3.990000,49400
2019-01-01,3.770000,4.000000,3.550000,3.800000,3.800000,37900
2019-02-01,3.580000,3.800000,3.490000,3.730000,3.730000,29200
2019-03-01,3.790000,3.800000,3.320000,3.750000,3.750000,35200
2019-04-01,3.560000,3.790000,3.520000,3.750000,3.750000,39100
2019-05-01,3.750000,3.750000,3.010000,3.470000,3.470000,40500
2019-06-01,3.470000,3.470000,2.900000,3.030000,3.030000,569500
2019-07-01,2.840000,3.370000,2.350000,3.300000,3.300000,117300
2019-08-01,3.040000,3.350000,2.980000,3.300000,3.300000,5600
2019-09-01,3.300000,3.300000,2.790000,3.300000,3.300000,8300
2019-10-01,3.300000,3.300000,2.420000,3.120000,3.120000,14800
2019-11-01,3.120000,3.120000,1.240000,1.900000,1.900000,38100
2019-12-01,1.910000,2.150000,1.500000,1.520000,1.520000,26700
2020-01-01,1.520000,1.670000,1.320000,1.360000,1.360000,26100
2020-02-01,1.360000,1.520000,1.330000,1.330000,1.330000,6200
2020-03-01,1.320000,1.370000,1.000000,1.030000,1.030000,7800
2020-04-01,1.030000,1.460000,0.670000,0.780000,0.780000,330700
2020-05-01,0.820000,0.980000,0.610000,0.720000,0.720000,151800
2020-06-01,0.740000,3.250000,0.670000,1.050000,1.050000,3100900
2020-07-01,1.040000,1.470000,0.950000,1.130000,1.130000,1282900
2020-08-01,1.080000,1.300000,0.900000,1.000000,1.000000,596900
2020-09-01,0.950000,1.160000,0.820000,0.860000,0.860000,391500
2020-10-01,0.820000,6.760000,0.800000,2.320000,2.320000,176043300
2020-11-01,2.120000,2.490000,1.710000,2.120000,2.120000,8467700
2020-12-01,2.120000,8.300000,1.960000,3.030000,3.030000,121833800
2021-01-01,3.030000,4.290000,2.820000,3.450000,3.450000,4764900
2021-02-01,3.450000,4.850000,3.210000,3.280000,3.280000,4476000
2021-03-01,3.350000,3.710000,2.430000,2.670000,2.670000,2380600
2021-04-01,2.700000,2.990000,2.040000,2.270000,2.270000,3554900
2021-05-01,2.300000,3.470000,1.900000,2.250000,2.250000,5760000
2021-06-01,2.220000,3.300000,2.130000,2.900000,2.900000,11355200
2021-07-01,2.870000,3.790000,2.080000,2.260000,2.260000,19602500
2021-08-01,4.460000,6.220000,2.850000,3.110000,3.110000,186546800
2021-09-01,3.140000,3.270000,2.750000,2.790000,2.790000,1795700
2021-10-01,2.850000,3.050000,2.520000,2.740000,2.740000,1226400
2021-11-01,2.740000,3.580000,2.600000,2.630000,2.630000,5214200
2021-12-01,2.630000,3.130000,2.250000,2.470000,2.470000,2811800
2022-01-01,2.400000,2.560000,1.810000,1.930000,1.930000,729000
2022-02-01,1.850000,2.290000,1.550000,1.700000,1.700000,267900
2022-03-01,1.660000,2.190000,1.090000,1.860000,1.860000,2515700
2022-04-01,1.770000,1.950000,1.250000,1.280000,1.280000,376100
2022-05-01,1.460000,1.460000,1.190000,1.420000,1.420000,258300
2022-06-01,1.360000,1.480000,1.190000,1.310000,1.310000,384600
2022-07-01,1.430000,1.430000,1.100000,1.100000,1.100000,182600
2022-08-01,1.170000,1.400000,1.050000,1.160000,1.160000,1491500
2022-09-01,1.250000,1.290000,0.830000,0.860000,0.860000,259800
2022-10-01,0.870000,1.250000,0.760000,0.980000,0.980000,1606700
2022-11-01,0.890000,0.960000,0.600000,0.650000,0.650000,464400
2022-12-01,0.650000,0.790000,0.100000,0.200000,0.200000,1168900
2023-01-01,0.150000,0.250000,0.150000,0.150000,0.150000,163000
2023-02-01,0.150000,0.290000,0.150000,0.180000,0.180000,47700
2023-03-01,0.180000,0.290000,0.180000,0.190000,0.190000,102100
2023-04-01,0.190000,0.210000,0.190000,0.200000,0.200000,15300
2023-05-01,0.200000,0.200000,0.010000,0.150000,0.150000,14100
2023-06-01,0.150000,0.150000,0.010000,0.010000,0.010000,107800
