Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.450000,0.650000,0.430000,0.650000,0.650000,608596
2010-04-01,0.740000,0.900000,0.710000,0.900000,0.900000,105545
2010-05-01,0.900000,0.900000,0.640000,0.700000,0.700000,286900
2010-06-01,0.600000,0.600000,0.500000,0.500000,0.500000,22104
2010-07-01,0.500000,0.650000,0.500000,0.500000,0.500000,20700
2010-08-01,0.500000,0.600000,0.250000,0.500000,0.500000,15800
2010-09-01,0.500000,0.520000,0.490000,0.490000,0.490000,39817
2010-10-01,0.510000,0.640000,0.485000,0.610000,0.610000,82800
2010-11-01,0.650000,0.650000,0.500000,0.600000,0.600000,338420
2010-12-01,0.600000,0.610000,0.530000,0.580000,0.580000,164352
2011-01-01,0.690000,0.690000,0.530000,0.600000,0.600000,365009
2011-02-01,0.610000,0.690000,0.610000,0.650000,0.650000,56450
2011-03-01,0.580000,0.650000,0.580000,0.600000,0.600000,27800
2011-04-01,0.600000,0.650000,0.550000,0.580000,0.580000,23700
2011-05-01,0.580000,0.600000,0.580000,0.590000,0.590000,85300
2011-06-01,0.590000,0.590000,0.590000,0.590000,0.590000,653443
2011-07-01,0.600000,0.650000,0.590000,0.650000,0.650000,39000
2011-08-01,0.520000,0.600000,0.520000,0.600000,0.600000,52750
2011-09-01,0.600000,0.620000,0.540000,0.600000,0.600000,75269
2011-10-01,0.540000,0.600000,0.520000,0.590000,0.590000,221371
2011-11-01,0.560000,0.600000,0.540000,0.590000,0.590000,229917
2011-12-01,0.590000,0.630000,0.540000,0.630000,0.630000,95300
2012-01-01,0.630000,0.650000,0.600000,0.650000,0.650000,199250
2012-02-01,0.650000,0.740000,0.640000,0.730000,0.730000,79550
2012-03-01,0.750000,0.780000,0.720000,0.780000,0.780000,100311
2012-04-01,0.780000,0.780000,0.650000,0.710000,0.710000,149248
2012-05-01,0.710000,0.780000,0.610000,0.700000,0.700000,690654
2012-06-01,0.700000,0.700000,0.630000,0.650000,0.650000,59500
2012-07-01,0.650000,0.700000,0.620000,0.660000,0.660000,27000
2012-08-01,0.680000,0.780000,0.630000,0.680000,0.680000,735262
2012-09-01,0.680000,0.750000,0.680000,0.750000,0.750000,62952
