Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.348750,6.223125,4.323438,5.629063,4.327601,410729600
2010-04-01,5.749688,7.564688,5.551563,6.710000,5.234603,465881600
2010-05-01,6.935625,7.496250,4.152500,5.353750,4.176565,543136800
2010-06-01,5.158750,6.118750,4.030000,4.371250,3.410099,297246400
2010-07-01,4.372500,5.883750,3.680000,5.582500,4.387345,244329600
2010-08-01,5.838750,6.197500,4.636250,5.285000,4.153537,196317600
2010-09-01,5.466250,6.786250,5.466250,5.920000,4.652590,177555200
2010-10-01,6.023750,7.382500,5.787500,6.741250,5.298018,153576800
2010-11-01,6.852500,7.945000,5.637500,6.258750,4.918816,144884800
2010-12-01,6.491250,7.248750,5.967500,7.102500,5.581929,112708800
2011-01-01,7.237500,7.947500,6.718750,7.750000,6.096971,119305600
2011-02-01,7.887500,8.836250,7.571250,8.836250,6.951529,68044800
2011-03-01,8.896250,8.896250,7.063750,8.311250,6.538510,86697600
2011-04-01,8.472500,10.032500,7.750000,9.787500,7.699883,64528800
2011-05-01,9.903750,10.142500,8.761250,10.142500,7.979163,71840000
2011-06-01,10.031250,10.048750,7.872500,9.032500,7.105919,92471200
2011-07-01,9.028750,10.486250,8.857500,9.356250,7.360616,78215200
2011-08-01,9.587500,9.776250,4.548750,7.120000,5.601347,186446400
2011-09-01,7.110000,7.233750,4.783750,4.862500,3.825357,126375200
2011-10-01,4.702500,7.247500,3.823750,6.916250,5.441055,129036800
2011-11-01,6.305000,6.975000,4.777500,5.938750,4.672049,90698400
2011-12-01,5.942500,6.740000,5.173750,6.446250,5.071302,63258400
2012-01-01,6.787500,7.873750,6.118750,7.718750,6.349954,55427200
2012-02-01,7.915000,8.338750,7.326250,7.420000,6.104182,40187200
2012-03-01,7.457500,8.630000,7.281250,8.576250,7.055388,55710400
2012-04-01,8.585000,9.360000,7.462500,9.258750,7.617428,44275200
2012-05-01,9.268750,9.760000,7.403750,7.953750,6.543768,56410400
2012-06-01,7.566250,9.243750,7.070000,9.230000,7.593775,56593600
2012-07-01,9.390000,10.202500,8.991250,9.766250,8.034962,38120800
2012-08-01,9.887500,10.093750,9.117500,9.700000,7.980456,23112800
2012-09-01,9.717500,10.793750,8.965000,9.118750,7.502247,28371200
2012-10-01,9.187500,9.686250,8.461250,8.851250,7.282166,26263200
2012-11-01,8.878750,9.337500,7.760000,8.753750,7.201951,27356800
2012-12-01,8.782500,9.713750,8.691250,9.687500,7.970172,23236000
2013-01-01,10.048750,11.300000,9.876250,10.798750,8.885409,19396000
2013-02-01,10.888750,11.648750,10.683750,11.156250,9.179569,15408800
2013-03-01,11.062500,12.125000,10.886250,12.087500,9.945816,20098400
2013-04-01,12.118750,14.612500,11.892500,14.607500,12.019320,21500800
2013-05-01,14.662500,16.735001,12.045000,12.052500,9.917020,25960400
2013-06-01,12.047500,12.402500,9.125000,11.125000,9.153856,59221600
2013-07-01,11.375000,13.125000,10.437500,11.317500,9.312249,31239600
2013-08-01,11.525000,11.537500,8.627500,9.042500,7.440335,30248800
2013-09-01,9.175000,11.477500,8.575000,9.890000,8.137674,22638800
2013-10-01,9.870000,12.205000,9.542500,11.192500,9.209397,17744800
2013-11-01,11.175000,11.600000,9.437500,9.437500,7.765348,12892800
2013-12-01,9.437500,9.912500,8.800000,9.470000,7.792091,14588000
2014-01-01,9.375000,10.792500,9.215000,10.640000,8.754789,13070400
2014-02-01,10.672500,12.412500,10.025000,12.282500,10.106268,10271200
2014-03-01,11.892500,12.955000,11.270000,12.382500,10.188547,10279600
2014-04-01,12.505000,13.632500,12.140000,13.615000,11.202673,7766400
2014-05-01,13.615000,14.770000,13.265000,14.542500,11.965837,8060400
2014-06-01,14.542500,15.750000,13.937500,15.012500,12.352561,6862000
2014-07-01,14.985000,16.227501,14.680000,15.000000,12.342275,7488800
2014-08-01,14.920000,16.762501,14.350000,16.307501,13.418112,7698400
2014-09-01,16.280001,16.895000,13.045000,13.447500,11.064851,7312000
2014-10-01,13.367500,17.772499,13.162500,17.735001,14.592684,10679600
2014-11-01,17.712500,19.355000,17.082500,18.775000,15.448415,6846800
2014-12-01,18.995001,21.222500,17.750000,19.717501,16.223921,10904400
2015-01-01,20.250000,26.267500,19.977501,23.892500,19.659189,13235600
2015-02-01,23.892500,24.887501,20.422501,21.129999,17.386152,18777200
2015-03-01,21.162500,24.277500,18.742500,22.000000,18.102005,14272400
2015-04-01,21.955000,23.302500,17.867500,18.202499,14.977351,11889200
2015-05-01,18.317499,19.642500,17.067499,17.907499,14.734622,10192400
2015-06-01,18.042500,18.637501,15.292500,15.415000,12.683744,10287600
2015-07-01,15.187500,18.512501,15.185000,18.115000,14.905356,7300000
2015-08-01,18.292500,19.342501,13.797500,14.627500,12.035776,9784800
2015-09-01,14.050000,16.745001,13.225000,15.810000,13.008759,12251200
2015-10-01,15.895000,19.950001,15.510000,18.602501,15.306482,15871600
2015-11-01,18.722500,19.777500,15.987500,18.072500,14.870387,10824000
2015-12-01,18.075001,19.742500,16.457500,18.887501,15.540988,7724400
2016-01-01,18.362499,19.397499,13.905000,16.752501,13.784266,6048800
2016-02-01,16.530001,17.247499,12.980000,16.377501,13.475709,6042800
2016-03-01,16.352501,21.900000,16.327499,21.844999,17.974468,4942000
2016-04-01,21.642500,21.940001,19.400000,20.147499,16.577732,4048800
2016-05-01,20.322500,24.022499,19.415001,21.402500,17.610376,6884800
2016-06-01,21.192499,25.975000,21.020000,25.967501,21.366541,3253200
2016-07-01,26.180000,29.680000,25.282499,29.280001,24.092119,3000000
2016-08-01,29.190001,29.562500,24.790001,25.980000,21.376825,4039900
2016-09-01,25.920000,27.559999,22.200001,24.200001,19.912209,3279000
2016-10-01,23.660000,23.809999,18.830000,20.080000,16.522192,4121100
2016-11-01,19.840000,19.840000,16.629999,18.860001,15.518355,4526600
2016-12-01,18.450001,21.570000,17.700001,21.430000,17.633005,4671300
2017-01-01,21.760000,23.139999,20.600000,21.230000,17.468431,4048500
2017-02-01,21.110001,24.129999,20.400000,23.410000,19.262178,3528800
2017-03-01,23.200001,23.559999,19.250000,21.590000,17.764650,5023500
2017-04-01,21.389999,24.040001,21.370001,21.600000,17.772879,2212800
2017-05-01,21.760000,22.219999,19.950001,21.040001,17.312101,3186900
2017-06-01,20.889999,23.860001,20.750000,22.330000,18.373533,1836600
2017-07-01,22.580000,23.400000,20.200001,22.990000,18.916595,1460500
2017-08-01,23.100000,23.549999,20.959999,22.670000,18.653294,1520000
2017-09-01,22.670000,24.090000,21.690001,22.469999,18.488735,1952400
2017-10-01,22.530001,24.000000,21.059999,21.680000,17.838703,2713900
2017-11-01,21.879999,24.250000,21.709999,23.350000,19.212816,2865700
2017-12-01,23.420000,24.730000,21.469999,22.840000,18.793171,3100600
2018-01-01,22.900000,22.959999,18.750000,19.879999,16.499538,6332600
2018-02-01,19.650000,20.059999,14.680000,15.320000,12.714936,6357600
2018-03-01,15.300000,17.410000,14.890000,17.040001,14.142463,5168700
2018-04-01,16.889999,18.000000,15.720000,17.570000,14.582341,3835100
2018-05-01,17.570000,19.889999,16.940001,19.530001,16.209055,2716200
2018-06-01,19.379999,22.100000,19.160000,21.830000,18.117956,1322000
2018-07-01,21.840000,23.180000,20.459999,22.059999,18.541189,1400600
2018-08-01,21.750000,24.410000,21.410000,23.920000,20.104500,1231600
2018-09-01,23.820000,24.010000,20.520000,21.770000,18.297445,859500
2018-10-01,21.770000,21.900000,17.860001,19.610001,16.588615,1024400
2018-11-01,19.600000,22.320000,18.629999,22.270000,18.838779,574000
2018-12-01,22.600000,23.290001,14.610000,16.650000,14.084674,1034200
2019-01-01,16.000000,22.980000,15.200000,22.969999,19.584885,774000
2019-02-01,23.000000,24.520000,21.450001,23.290001,19.857727,862600
2019-03-01,23.280001,25.870001,22.180000,25.469999,21.716457,783700
2019-04-01,25.469999,26.450001,22.360001,24.889999,21.284353,1118500
2019-05-01,24.879999,26.700001,23.410000,24.889999,21.284353,723900
2019-06-01,24.820000,28.850000,23.780001,25.250000,21.592197,741100
2019-07-01,25.400000,28.790001,24.350000,26.150000,22.481604,894400
2019-08-01,26.219999,29.170000,23.820000,28.740000,24.708269,826900
2019-09-01,28.290001,30.910000,27.790001,30.090000,25.868889,679500
2019-10-01,29.940001,32.430000,28.309999,30.930000,26.723907,884500
2019-11-01,30.660000,31.360001,27.190001,29.450001,25.445169,993700
2019-12-01,29.500000,29.639999,25.860001,29.450001,25.445169,1013300
2020-01-01,29.620001,32.470001,27.510000,30.270000,26.536270,751400
2020-02-01,30.200001,36.090000,21.600000,23.740000,20.811731,941800
2020-03-01,25.709999,29.750000,4.500000,8.090000,7.092119,6174300
2020-04-01,6.960000,11.480000,5.940000,9.550000,8.644366,10280900
2020-05-01,9.020000,10.350000,6.210000,9.780000,8.852555,11062900
2020-06-01,9.780000,13.640000,8.700000,10.060000,9.106002,22320000
2020-07-01,10.250000,11.330000,9.280000,11.030000,10.003213,12327300
2020-08-01,11.150000,11.880000,10.200000,11.130000,10.093906,11090900
2020-09-01,10.930000,12.150000,8.760000,10.030000,9.096304,11096700
2020-10-01,10.160000,11.960000,8.670000,9.040000,8.221131,8189100
2020-11-01,9.290000,13.440000,9.160000,11.790000,10.722027,8266900
2020-12-01,12.200000,12.960000,11.460000,12.630000,11.485940,6297200
2021-01-01,12.650000,13.560000,10.990000,12.500000,11.406182,8374500
2021-02-01,12.720000,15.530000,12.250000,13.750000,12.546801,6497500
2021-03-01,14.070000,16.360001,12.150000,15.840000,14.453918,8761500
2021-04-01,16.120001,19.860001,15.890000,19.770000,18.090002,9045200
2021-05-01,20.059999,20.200001,17.090000,20.049999,18.346212,10674800
2021-06-01,20.350000,23.780001,20.110001,21.469999,19.645544,11800800
2021-07-01,21.469999,25.250000,21.280001,24.309999,22.292843,8408700
2021-08-01,24.600000,25.840000,23.250000,25.799999,23.659208,6955400
2021-09-01,26.030001,27.530001,21.410000,21.450001,19.670156,6676400
2021-10-01,21.629999,27.090000,20.879999,26.180000,24.066454,3237800
2021-11-01,26.370001,27.750000,24.280001,24.330000,22.365803,2912300
2021-12-01,25.110001,31.010000,23.180000,30.430000,27.973347,3674300
2022-01-01,30.690001,30.719999,19.719999,23.209999,22.234156,5225300
2022-02-01,23.330000,23.959999,17.820000,20.450001,19.590200,3784200
2022-03-01,20.379999,26.620001,19.969999,25.230000,24.169226,3168100
2022-04-01,25.590000,29.350000,22.020000,22.219999,21.395452,3658300
2022-05-01,22.350000,22.590000,15.300000,18.469999,17.784611,4609900
2022-06-01,18.670000,18.730000,12.070000,14.440000,13.904157,6916100
2022-07-01,14.350000,18.480000,13.500000,18.260000,17.642776,5788800
2022-08-01,18.010000,20.070000,15.010000,15.150000,14.637902,4221900
2022-09-01,14.930000,16.860001,9.110000,9.550000,9.227193,7938500
2022-10-01,9.960000,10.860000,7.340000,9.860000,9.590167,20283700
2022-11-01,10.140000,11.710000,8.500000,11.600000,11.282550,18046600
2022-12-01,11.900000,12.190000,9.190000,9.800000,9.531810,10906600
2023-01-01,10.070000,12.790000,9.550000,12.730000,12.399541,11681600
2023-02-01,12.640000,14.280000,10.250000,10.430000,10.159247,9936800
2023-03-01,10.230000,11.050000,7.500000,9.560000,9.311831,17981500
2023-04-01,9.540000,9.930000,8.710000,9.710000,9.557205,8495100
2023-05-01,9.610000,9.780000,7.650000,8.320000,8.189078,9759600
2023-06-01,8.360000,9.710000,8.070000,9.530000,9.380037,10106300
2023-07-01,9.490000,10.610000,9.180000,9.810000,9.733543,10906900
2023-08-01,9.700000,9.850000,7.850000,8.780000,8.711571,10895300
2023-09-01,8.910000,8.980000,6.480000,6.850000,6.796612,9793400
2023-10-01,6.780000,7.250000,5.990000,6.930000,6.930000,9047900
