Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,8.500000,10.000000,8.200000,8.675000,6.160092,15400
2012-11-01,8.650000,9.500000,8.650000,9.500000,6.745923,21800
2012-12-01,9.500000,9.750000,9.165000,9.750000,6.923446,30400
2013-01-01,9.750000,9.750000,9.250000,9.500000,6.745923,9400
2013-02-01,9.350000,10.000000,9.345000,9.800000,7.082439,8600
2013-03-01,9.800000,9.875000,9.525000,9.750000,7.046305,8400
2013-04-01,9.825000,9.875000,9.625000,9.625000,6.955968,18400
2013-05-01,9.750000,9.800000,9.625000,9.625000,6.955968,18200
2013-06-01,9.750000,10.000000,9.375000,10.000000,7.226980,22400
2013-07-01,10.000000,10.995000,9.900000,10.995000,7.946064,17600
2013-08-01,10.995000,11.000000,10.150000,10.370000,7.623984,5400
2013-09-01,10.370000,10.750000,10.075000,10.650000,7.829840,12400
2013-10-01,10.650000,10.650000,10.080000,10.425000,7.664423,13000
2013-11-01,10.425000,10.750000,10.375000,10.500000,7.719562,22800
2013-12-01,10.500000,11.700000,10.500000,11.025000,8.105538,14600
2014-01-01,11.025000,11.700000,11.000000,11.375000,8.362857,48000
2014-02-01,11.025000,11.425000,11.025000,11.425000,8.531468,5800
2014-03-01,11.425000,11.500000,11.325000,11.500000,8.587471,1400
2014-04-01,11.500000,11.800000,11.500000,11.500000,8.587471,5400
2014-05-01,11.500000,11.500000,11.175000,11.175000,8.344784,4800
2014-06-01,11.175000,12.000000,11.055000,12.000000,8.960842,6600
2014-07-01,12.000000,12.990000,11.600000,11.975000,8.942175,8600
2014-08-01,11.975000,13.500000,11.755000,12.000000,9.089611,3600
2014-09-01,12.005000,12.495000,12.000000,12.495000,9.464556,2000
2014-10-01,12.495000,12.495000,12.125000,12.175000,9.222166,13800
2014-11-01,12.175000,12.750000,12.000000,12.450000,9.430470,24400
2014-12-01,12.350000,12.500000,12.110000,12.110000,9.172931,10900
2015-01-01,12.110000,12.490000,11.960000,12.060000,9.135058,20700
2015-02-01,12.490000,12.500000,12.250000,12.250000,9.411089,5600
2015-03-01,12.100000,12.100000,11.850000,11.850000,9.103790,19900
2015-04-01,11.850000,12.000000,11.650000,11.760000,9.034645,24100
2015-05-01,11.760000,11.800000,11.400000,11.500000,8.834900,16200
2015-06-01,11.500000,11.550000,11.250000,11.500000,8.834900,19000
2015-07-01,11.500000,11.800000,11.250000,11.750000,9.026963,13600
2015-08-01,11.800000,11.800000,11.670000,11.750000,9.170502,12300
2015-09-01,11.750000,11.800000,11.700000,11.750000,9.170502,23000
2015-10-01,11.750000,11.750000,11.600000,11.650000,9.092455,3900
2015-11-01,11.650000,11.900000,11.650000,11.870000,9.264158,3300
2015-12-01,11.870000,12.750000,11.800000,12.750000,9.950970,29600
2016-01-01,12.750000,12.790000,11.800000,12.270000,9.576345,23400
2016-02-01,12.270000,12.400000,11.560000,12.000000,9.507297,4700
2016-03-01,12.000000,12.000000,11.760000,11.900000,9.428068,7500
2016-04-01,11.900000,12.500000,11.900000,12.300000,9.744980,35100
2016-05-01,12.490000,12.900000,12.490000,12.760000,10.109425,9200
2016-06-01,12.760000,12.770000,12.180000,12.500000,9.903434,14900
2016-07-01,12.600000,12.700000,12.500000,12.700000,10.225495,5200
2016-08-01,12.550000,12.600000,12.550000,12.600000,10.144979,4800
2016-09-01,12.600000,13.200000,12.600000,13.100000,10.547560,34800
2016-10-01,13.150000,13.350000,12.760000,13.300000,10.708591,18100
2016-11-01,13.350000,14.480000,13.000000,14.480000,11.658676,17900
2016-12-01,14.580000,16.000000,14.050000,16.000000,12.882515,19400
2017-01-01,16.250000,18.000000,15.550000,16.000000,12.882515,6200
2017-02-01,16.000000,17.000000,16.000000,16.700001,13.622166,20100
2017-03-01,16.700001,17.500000,16.500000,16.650000,13.581378,12800
2017-04-01,16.650000,17.040001,16.559999,16.750000,13.662950,26500
2017-05-01,16.600000,17.600000,16.600000,17.600000,14.356295,20000
2017-06-01,17.600000,17.600000,17.049999,17.250000,14.070797,6000
2017-07-01,17.250000,17.250000,16.049999,16.750000,13.831331,31300
2017-08-01,16.799999,17.000000,16.100000,16.500000,13.624891,5800
2017-09-01,16.500000,16.500000,16.100000,16.400000,13.542316,36600
2017-10-01,16.400000,16.799999,15.900000,16.799999,13.872618,28500
2017-11-01,16.799999,20.000000,16.700001,20.000000,16.515022,17300
2017-12-01,21.000000,21.000000,18.549999,20.000000,16.515022,22700
2018-01-01,20.000000,20.500000,19.200001,20.000000,16.515022,10700
2018-02-01,19.209999,19.990000,19.209999,19.400000,16.205942,24300
2018-03-01,19.400000,19.400000,18.000000,18.000000,15.036436,12400
2018-04-01,18.000000,18.240000,17.990000,18.240000,15.236924,7900
2018-05-01,18.250000,18.389999,18.049999,18.350000,15.328814,10800
2018-06-01,18.350000,21.250000,18.000000,21.250000,17.751347,27800
2018-07-01,21.250000,21.500000,20.750000,21.500000,18.176580,14300
2018-08-01,21.500000,21.750000,21.100000,21.150000,17.880678,9300
2018-09-01,21.150000,21.500000,21.000000,21.250000,17.965221,11800
2018-10-01,21.250000,21.250000,20.709999,20.900000,17.669325,6300
2018-11-01,20.900000,21.549999,20.709999,21.100000,17.838411,10500
2018-12-01,21.100000,21.100000,19.549999,20.299999,17.162069,25300
2019-01-01,20.299999,20.500000,19.260000,19.260000,16.282831,27100
2019-02-01,19.250000,20.000000,19.250000,19.500000,16.707956,7500
2019-03-01,19.500000,20.250000,19.500000,20.000000,17.136368,20100
2019-04-01,20.000000,20.250000,19.110001,20.000000,17.136368,26800
2019-05-01,20.000000,20.100000,19.510000,20.000000,17.136368,6600
2019-06-01,20.000000,20.250000,19.299999,19.990000,17.127800,380400
2019-07-01,19.990000,19.990000,18.400000,18.400000,15.765456,29200
2019-08-01,18.400000,19.250000,18.400000,18.809999,16.355703,8800
2019-09-01,18.809999,19.000000,18.150000,18.650000,16.216581,8900
2019-10-01,18.650000,20.129999,18.299999,19.000000,16.520914,98900
2019-11-01,19.000000,19.200001,18.760000,18.900000,16.433962,13300
2019-12-01,18.850000,19.100000,18.600000,19.100000,16.607866,19400
2020-01-01,19.100000,19.500000,18.500000,18.900000,16.433962,29600
2020-02-01,18.900000,19.750000,18.350000,18.360001,16.227804,11200
2020-03-01,18.400000,18.690001,13.350000,14.500000,12.816073,28200
2020-04-01,14.500000,14.500000,14.000000,14.500000,12.816073,13300
2020-05-01,16.000000,17.900000,15.250000,15.400000,13.611555,8800
2020-06-01,15.400000,15.400000,14.800000,14.900000,13.169621,7300
2020-07-01,14.900000,15.130000,14.120000,15.000000,13.258007,15500
2020-08-01,14.750000,15.000000,14.750000,14.850000,13.422709,9300
2020-09-01,14.850000,15.000000,13.750000,13.860000,12.527862,21900
2020-10-01,13.980000,15.500000,13.610000,15.500000,14.010236,14000
2020-11-01,15.500000,16.510000,15.120000,16.400000,14.823731,22000
2020-12-01,16.299999,16.500000,16.250000,16.500000,14.914121,23000
2021-01-01,16.500000,16.980000,16.250000,16.740000,15.131053,8200
2021-02-01,16.740000,17.000000,16.600000,16.950001,15.633540,17900
2021-03-01,16.900000,20.650000,16.900000,18.750000,17.293739,16300
2021-04-01,18.750000,19.100000,18.260000,19.100000,17.616558,16000
2021-05-01,19.100000,20.000000,19.100000,20.000000,18.446655,9600
2021-06-01,20.000000,20.500000,20.000000,20.250000,18.677238,2700
2021-07-01,20.020000,22.500000,20.020000,22.250000,20.521904,24900
2021-08-01,22.250000,25.500000,22.250000,24.000000,22.502697,14000
2021-09-01,24.000000,24.000000,23.049999,23.049999,21.611965,8400
2021-10-01,22.809999,23.200001,22.610001,22.620001,21.208794,33200
2021-11-01,22.620001,23.000000,22.620001,23.000000,21.565084,3800
2021-12-01,23.000000,25.250000,22.620001,24.250000,22.737099,5000
2022-01-01,24.250000,24.389999,23.059999,23.650000,22.174532,10000
2022-02-01,23.650000,24.250000,23.250000,23.549999,22.404806,7900
2022-03-01,23.549999,23.600000,23.010000,23.330000,22.195507,8300
2022-04-01,23.750000,23.750000,23.250000,23.250000,22.119396,7700
2022-05-01,23.250000,24.250000,23.000000,24.250000,23.070768,5200
2022-06-01,24.250000,24.250000,23.000000,23.150000,22.024258,2000
2022-07-01,23.150000,23.200001,20.000000,20.250000,19.265280,14200
2022-08-01,20.250000,21.500000,19.799999,21.400000,20.671890,10000
2022-09-01,21.400000,21.400000,18.500000,19.190001,18.537085,13600
2022-10-01,19.190001,20.010000,19.190001,20.010000,19.329185,5100
2022-11-01,20.010000,20.799999,20.010000,20.750000,20.044008,8200
2022-12-01,20.750000,22.500000,20.150000,22.500000,21.734467,5800
2023-01-01,22.500000,22.500000,21.629999,22.020000,21.270798,13100
2023-02-01,22.500000,24.000000,22.330000,22.600000,22.206100,16000
2023-03-01,23.000000,23.250000,22.610001,22.950001,22.550001,6100
2023-04-01,22.950001,23.000000,22.700001,23.000000,22.599129,2300
2023-05-01,23.000000,23.500000,22.799999,22.900000,22.500872,5400
2023-06-01,22.900000,23.250000,22.900000,22.950001,22.550001,400
2023-07-01,22.950001,23.500000,22.709999,22.709999,22.709999,5500
2023-08-01,22.709999,23.500000,22.709999,22.709999,22.709999,12300
2023-09-01,22.750000,22.850000,22.500000,22.500000,22.500000,5600
2023-10-01,22.500000,22.500000,22.320000,22.320000,22.320000,100
