Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1274.725220,1648.351685,1230.769287,1585.164795,1585.164795,196301
2010-04-01,1601.648315,1785.714233,1579.670288,1648.351685,1648.351685,140737
2010-05-01,1645.604370,1656.593384,1071.428589,1450.549438,1450.549438,244765
2010-06-01,1431.318726,1593.406616,1258.241699,1307.692261,1307.692261,144782
2010-07-01,1326.923096,1530.219727,1239.010986,1519.230713,1519.230713,86715
2010-08-01,1538.461548,1615.384644,1250.000000,1291.208740,1291.208740,127701
2010-09-01,1321.428589,1489.010986,1299.450562,1425.824219,1425.824219,109326
2010-10-01,1436.813232,1508.241699,1357.142822,1475.274780,1475.274780,101156
2010-11-01,1475.274780,1686.813232,1370.879150,1634.615356,1634.615356,189178
2010-12-01,1664.835205,1744.505493,1552.197754,1653.846191,1653.846191,102367
2011-01-01,1678.571411,1744.505493,1480.769287,1524.725220,1524.725220,163236
2011-02-01,1541.208740,1675.824219,1414.835205,1461.538452,1461.538452,120125
2011-03-01,1472.527466,1541.208740,1101.648315,1208.791260,1208.791260,279595
2011-04-01,1208.791260,1285.714233,1153.846191,1258.241699,1258.241699,93651
2011-05-01,1258.241699,1293.956055,1038.461548,1148.351685,1148.351685,147035
2011-06-01,1148.351685,1148.351685,815.934082,917.582397,917.582397,186284
2011-07-01,923.076904,986.263733,824.175842,936.813171,936.813171,106213
2011-08-01,956.043945,961.538452,538.461548,598.901123,598.901123,192079
2011-09-01,587.912109,612.637390,439.560425,442.307678,442.307678,144159
2011-10-01,450.549438,664.835144,321.428558,576.923096,576.923096,211692
2011-11-01,549.450562,629.120850,335.164825,387.362640,387.362640,123960
2011-12-01,381.868134,390.109894,296.703308,313.186798,313.186798,147305
2012-01-01,315.934052,530.219788,315.934052,524.725281,524.725281,164254
2012-02-01,530.219788,530.219788,351.648346,368.131866,368.131866,179280
2012-03-01,370.879120,390.109894,274.725281,291.208801,291.208801,135276
2012-04-01,296.703308,321.428558,222.527466,230.769226,230.769226,81401
2012-05-01,233.516479,247.252747,175.824173,197.802200,197.802200,72133
2012-06-01,192.307693,318.681305,184.065933,271.978027,271.978027,174491
2012-07-01,274.725281,285.714294,219.780212,263.736267,263.736267,54475
2012-08-01,255.494507,263.736267,170.329666,170.329666,170.329666,59616
2012-09-01,170.329666,263.736267,129.120880,214.285721,214.285721,116431
2012-10-01,228.021973,230.769226,164.835159,186.813187,186.813187,35512
2012-11-01,192.307693,195.054947,134.615387,134.615387,134.615387,63444
2012-12-01,142.857147,164.835159,134.615387,145.604401,145.604401,53564
2013-01-01,145.604401,189.560440,145.604401,156.593414,156.593414,71138
2013-02-01,159.340652,167.582413,129.120880,131.868134,131.868134,45853
2013-03-01,131.868134,142.857147,85.164833,101.648354,101.648354,99034
2013-04-01,101.648354,101.648354,79.670326,87.912086,87.912086,40117
2013-05-01,90.659340,126.373627,85.164833,101.648354,101.648354,72442
2013-06-01,107.142860,107.142860,76.923080,79.670326,79.670326,33050
2013-07-01,79.670326,320.000000,28.571428,218.681320,218.681320,2557211
2013-08-01,208.681320,249.780212,161.318680,180.879120,180.879120,1091137
2013-09-01,184.065933,184.065933,102.527473,115.604393,115.604393,1343808
2013-10-01,115.384613,125.164833,87.912086,88.571426,88.571426,770709
2013-11-01,88.681320,116.483513,56.263737,104.065933,104.065933,1816516
2013-12-01,104.505493,113.076920,36.923077,72.747253,72.747253,1631030
2014-01-01,75.604393,75.604393,46.703297,49.890110,49.890110,522367
2014-02-01,49.780220,73.296700,47.252747,60.549450,60.549450,756729
2014-03-01,59.010990,67.582420,34.285713,44.175823,44.175823,855892
2014-04-01,44.065933,44.505493,33.296703,37.142857,37.142857,218033
2014-05-01,37.472527,40.109890,34.065933,36.373627,36.373627,125043
2014-06-01,35.714287,39.010990,28.901098,33.296703,33.296703,182828
2014-07-01,33.516483,135.714279,32.967033,62.527473,62.527473,8545757
2014-08-01,60.549450,78.351646,47.802197,55.054947,55.054947,1992664
2014-09-01,55.164837,59.670330,8.791209,10.210000,10.210000,3031304
2014-10-01,10.210000,10.210000,5.920000,6.200000,6.200000,2787400
2014-11-01,6.280000,7.150000,5.320000,5.440000,5.440000,2600600
2014-12-01,5.410000,5.490000,3.910000,4.300000,4.300000,1651400
2015-01-01,4.240000,5.060000,4.010000,4.030000,4.030000,604900
2015-02-01,4.130000,4.670000,3.750000,4.170000,4.170000,1182600
2015-03-01,4.170000,5.720000,4.040000,5.110000,5.110000,1772200
2015-04-01,5.110000,5.770000,4.300000,5.220000,5.220000,2127100
2015-05-01,5.200000,5.500000,4.780000,4.800000,4.800000,959400
2015-06-01,4.870000,4.900000,4.060000,4.130000,4.130000,774800
2015-07-01,4.110000,4.160000,3.450000,3.940000,3.940000,608400
2015-08-01,3.770000,4.010000,3.260000,3.790000,3.790000,334200
2015-09-01,3.720000,3.770000,2.610000,3.050000,3.050000,480700
2015-10-01,3.050000,3.510000,2.630000,2.700000,2.700000,1090900
2015-11-01,2.800000,2.870000,1.400000,1.680000,1.680000,835400
2015-12-01,1.750000,1.830000,1.200000,1.320000,1.320000,1232800
