Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,28.662420,42.993629,20.700636,22.292994,22.292994,485
2010-04-01,42.993629,42.993629,19.108280,19.745222,19.745222,663
2010-05-01,42.993629,42.993629,19.108280,19.108280,19.108280,243
2010-06-01,19.108280,42.993629,15.923566,15.923566,15.923566,278
2010-07-01,15.923566,15.923566,6.687898,9.554140,9.554140,292
2010-08-01,9.554140,11.783439,0.954545,0.954545,0.954545,1795
2010-09-01,0.954545,0.954545,0.954545,0.954545,0.954545,0
2010-10-01,0.954545,4.545454,0.954545,1.136363,1.136363,724
2010-11-01,1.136363,1.181818,0.054545,0.090909,0.090909,838970
2010-12-01,0.090909,0.090909,0.027272,0.047272,0.047272,205217
2011-01-01,0.047272,0.090909,0.027272,0.054545,0.054545,243407
2011-02-01,0.054545,0.054545,0.027272,0.027272,0.027272,24248
2011-03-01,0.027272,0.136363,0.027272,0.090909,0.090909,109147
2011-04-01,0.090909,0.090909,0.045454,0.046363,0.046363,59124
2011-05-01,0.046363,0.046363,0.028181,0.029090,0.029090,3217
2011-06-01,0.029090,0.029090,0.029090,0.029090,0.029090,0
2011-07-01,0.029090,0.029090,0.029090,0.029090,0.029090,0
2011-08-01,0.029090,0.029090,0.029090,0.029090,0.029090,0
2011-09-01,0.029090,0.029090,0.029090,0.029090,0.029090,0
2011-10-01,0.029090,0.029090,0.029090,0.029090,0.029090,0
2011-11-01,0.029090,0.029090,0.029090,0.029090,0.029090,0
2011-12-01,0.029090,0.029090,0.029090,0.029090,0.029090,0
2012-01-01,0.029090,0.272727,0.029090,0.218181,0.218181,28582
2012-02-01,0.200000,0.863636,0.063636,0.300000,0.300000,1951615
2012-03-01,0.290000,0.290000,0.063727,0.100000,0.100000,7575617
2012-04-01,0.100000,0.100000,0.045545,0.046363,0.046363,5940128
2012-05-01,0.052727,0.067272,0.006363,0.010454,0.010454,11092817
2012-06-01,0.015545,0.027272,0.007272,0.007727,0.007727,15663339
2012-07-01,0.010000,0.010909,0.003636,0.004545,0.004545,5579772
2012-08-01,0.005454,0.005454,0.001272,0.001727,0.001727,13208415
2012-09-01,0.001727,0.007272,0.001363,0.006363,0.006363,32019972
2012-10-01,0.005909,0.010909,0.002363,0.004090,0.004090,52037188
2012-11-01,0.003909,0.005909,0.002363,0.003545,0.003545,32941242
2012-12-01,0.003181,0.006818,0.002600,0.003200,0.003200,18542394
2013-01-01,0.003200,0.006000,0.002800,0.004000,0.004000,28854597
2013-02-01,0.004400,0.004800,0.002800,0.004200,0.004200,20622322
2013-03-01,0.004200,0.013500,0.003800,0.008000,0.008000,57321988
2013-04-01,0.008000,0.008500,0.003200,0.006000,0.006000,23913957
2013-05-01,0.006000,0.006100,0.004000,0.004500,0.004500,4945950
2013-06-01,0.004800,0.006900,0.002300,0.003500,0.003500,41627323
2013-07-01,0.004100,0.009500,0.003600,0.005300,0.005300,32702567
