Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,33.700001,34.480000,28.209999,32.029999,10.392816,661400
2010-04-01,32.250000,38.689999,32.000000,38.500000,12.593945,553500
2010-05-01,38.490002,39.480000,31.000000,33.790001,11.139462,559900
2010-06-01,34.200001,39.400002,33.500000,34.750000,11.540079,372700
2010-07-01,35.000000,36.150002,33.110001,34.900002,11.660444,430200
2010-08-01,35.150002,36.500000,34.500000,34.860001,11.723981,308300
2010-09-01,35.060001,36.919998,34.520000,35.650002,12.062469,461200
2010-10-01,36.000000,38.750000,35.139999,38.680000,13.175098,469300
2010-11-01,39.029999,41.830002,37.669998,40.220001,13.790519,444300
2010-12-01,40.160000,42.259998,39.490002,39.880001,13.737921,310500
2011-01-01,40.119999,44.990002,40.119999,44.740002,15.501896,365100
2011-02-01,45.000000,48.500000,44.549999,47.580002,16.581480,365600
2011-03-01,47.750000,48.500000,40.630001,47.230000,16.534679,370800
2011-04-01,47.570000,47.889999,41.759998,45.630001,16.056379,320800
2011-05-01,45.500000,45.500000,38.720001,42.410000,14.986921,453200
2011-06-01,42.430000,44.869999,40.549999,44.720001,15.889076,354300
2011-07-01,44.730000,48.450001,42.000000,43.360001,15.520469,370900
2011-08-01,44.790001,46.200001,37.830002,46.060001,16.603497,534100
2011-09-01,45.689999,46.990002,43.340000,44.580002,16.161098,240300
2011-10-01,44.990002,47.250000,40.000000,46.779999,17.056652,226000
2011-11-01,46.020000,48.470001,46.020000,46.930000,17.199049,194900
2011-12-01,46.950001,51.000000,46.919998,48.869999,18.005720,185300
2012-01-01,49.029999,50.000000,42.689999,46.400002,17.163858,362800
2012-02-01,46.200001,49.200001,43.150002,47.480000,17.664652,282400
2012-03-01,47.400002,48.209999,40.709999,42.189999,15.767045,363500
2012-04-01,41.860001,42.259998,36.150002,40.810001,15.328012,439000
2012-05-01,41.119999,41.650002,35.799999,36.099998,13.634290,305200
2012-06-01,35.709999,36.820000,31.780001,34.990002,13.283040,358600
2012-07-01,34.770000,39.250000,34.540001,39.000000,14.895977,220300
2012-08-01,39.230000,39.970001,35.180000,35.279999,13.552506,323200
2012-09-01,35.000000,35.000000,30.170000,31.410000,12.125203,444800
2012-10-01,31.590000,32.430000,26.840000,27.730000,10.753149,655700
2012-11-01,27.750000,28.430000,24.370001,26.520000,10.283937,553900
2012-12-01,26.480000,27.440001,23.600000,26.920000,10.511634,773600
2013-01-01,27.049999,31.920000,27.010000,30.490000,12.002908,517500
2013-02-01,30.600000,31.350000,26.910000,28.430000,11.249605,361300
2013-03-01,28.150000,29.620001,26.070000,29.240000,11.633864,391000
2013-04-01,28.959999,29.629999,26.629999,28.889999,11.548094,409000
2013-05-01,28.670000,30.750000,28.500000,28.660000,11.509837,309300
2013-06-01,28.660000,29.180000,25.150000,27.110001,10.952997,332700
2013-07-01,27.290001,28.320000,26.610001,27.590000,11.229571,254000
