Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,16.410000,16.410000,16.410000,16.410000,16.410000,0
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,26.330000,28.500000,25.495001,25.559999,25.559999,2060
2014-08-01,25.000000,28.700001,24.860001,28.030001,28.030001,5353
2014-09-01,28.665001,29.305000,27.995001,27.995001,27.995001,8450
2014-10-01,27.680000,31.900000,25.330999,31.900000,31.900000,120
2014-11-01,32.611000,35.512001,32.284000,35.203999,35.203999,5652
2014-12-01,34.762001,39.721001,34.460999,39.044998,39.044998,1006
2015-01-01,38.730999,48.922001,38.595001,48.507000,48.507000,3333
2015-02-01,48.470001,51.360001,47.216000,51.360001,51.360001,2032
2015-03-01,51.077999,53.255001,50.535999,53.166000,53.166000,885
2015-04-01,53.480000,53.480000,52.660000,52.660000,52.660000,0
2015-05-01,52.740002,56.799999,52.740002,56.130001,56.130001,129
2015-06-01,57.340000,57.340000,55.439999,55.439999,55.439999,0
2015-07-01,60.919998,65.580002,60.849998,64.720001,64.720001,35
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,65.440002,65.440002,63.650002,63.650002,63.650002,0
2015-12-01,65.519997,66.519997,61.790001,63.000000,63.000000,38
2016-01-01,60.900002,64.120003,58.849998,58.849998,58.849998,0
2016-02-01,59.270000,59.270000,49.740002,58.430000,58.430000,50
2016-03-01,59.000000,60.689999,56.840000,56.840000,56.840000,0
2016-04-01,57.759998,58.790001,54.590000,54.590000,54.590000,0
2016-05-01,53.880001,68.169998,53.869999,68.169998,68.169998,0
2016-06-01,68.820000,68.820000,65.190002,65.190002,65.190002,1
2016-07-01,69.320000,69.400002,68.250000,69.150002,69.150002,202
2016-08-01,66.510002,73.160004,66.510002,71.309998,71.309998,0
2016-09-01,72.879997,75.800003,70.559998,75.019997,75.019997,1509
2016-10-01,75.830002,77.250000,72.949997,72.949997,72.949997,0
2016-11-01,71.389999,76.150002,69.800003,71.919998,71.919998,30
2016-12-01,74.599998,78.129997,70.889999,74.750000,74.750000,0
2017-01-01,74.419998,78.110001,74.000000,78.110001,78.110001,50
2017-02-01,76.879997,78.099998,75.580002,78.099998,78.099998,0
2017-03-01,84.139999,85.489998,82.879997,82.879997,82.879997,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
