Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,26.660000,29.379999,23.750000,27.430000,27.430000,10609600
2021-09-01,27.500000,30.570000,24.580000,26.209999,26.209999,14887600
2021-10-01,26.490000,28.129999,23.730000,27.360001,27.360001,4928300
2021-11-01,27.340000,31.927999,26.309999,26.629999,26.629999,5590100
2021-12-01,26.959999,32.509998,23.920000,30.340000,30.340000,10612900
2022-01-01,30.620001,32.540001,22.250000,24.049999,24.049999,45241200
2022-02-01,24.270000,25.000000,20.000000,22.480000,22.480000,14609700
2022-03-01,22.190001,26.340000,20.240000,24.190001,24.190001,19114200
2022-04-01,24.360001,25.379999,22.750000,23.760000,23.760000,9478800
2022-05-01,23.670000,25.740000,20.610001,23.600000,23.600000,11242100
2022-06-01,23.830000,24.730000,20.250000,22.299999,22.299999,12523600
2022-07-01,22.150000,24.340000,20.850000,24.139999,24.139999,7075200
2022-08-01,23.940001,25.340000,23.180000,23.570000,23.570000,6394100
2022-09-01,23.440001,26.629999,21.684999,22.740000,22.740000,25181700
2022-10-01,23.080000,24.160000,20.830000,23.580000,23.580000,15674100
2022-11-01,23.820000,23.830000,19.850000,20.799999,20.799999,14817700
2022-12-01,21.030001,22.370001,18.750000,19.309999,19.309999,18700600
2023-01-01,19.540001,22.129999,19.200001,22.070000,22.070000,12251200
2023-02-01,22.000000,23.790001,21.700001,23.309999,23.309999,11754100
2023-03-01,23.200001,24.690001,20.299999,23.100000,23.100000,23998100
2023-04-01,23.000000,26.340000,21.745001,26.059999,26.059999,26121800
2023-05-01,26.100000,27.719999,25.940001,26.740000,26.740000,17334600
2023-06-01,26.850000,31.459999,26.080000,31.340000,31.340000,39069600
2023-07-01,31.209999,32.630001,30.174999,31.610001,31.610001,15907200
2023-08-01,31.400000,33.320000,30.780001,32.840000,32.840000,17717700
2023-09-01,33.000000,33.250000,27.750000,28.850000,28.850000,51476600
2023-10-01,28.799999,32.075001,27.980000,31.459999,31.459999,19754600
