Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2010-06-01,7.200000,7.200000,6.870000,6.870000,6.870000,486
2010-07-01,null,null,null,null,null,null
2010-08-01,null,null,null,null,null,null
2010-09-01,5.410000,5.410000,5.410000,5.410000,5.410000,0
2010-10-01,5.400000,5.400000,5.400000,5.400000,5.400000,200
2010-11-01,5.400000,5.400000,5.400000,5.400000,5.400000,0
2010-12-01,4.700000,4.700000,4.700000,4.700000,4.700000,100
2011-01-01,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-05-01,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,4.700000,4.700000,4.700000,4.700000,4.700000,0
2011-12-01,4.700000,4.700000,4.700000,4.700000,4.700000,0
2012-01-01,4.700000,4.700000,4.700000,4.700000,4.700000,0
2012-02-01,4.700000,4.700000,4.700000,4.700000,4.700000,0
2012-03-01,4.700000,4.700000,4.700000,4.700000,4.700000,0
2012-04-01,4.700000,4.700000,4.700000,4.700000,4.700000,0
2012-05-01,4.700000,4.700000,4.700000,4.700000,4.700000,0
2012-06-01,4.700000,4.700000,4.700000,4.700000,4.700000,0
2012-07-01,4.700000,4.700000,4.700000,4.700000,4.700000,0
2012-08-01,4.700000,4.700000,4.700000,4.700000,4.700000,0
2012-09-01,4.700000,4.700000,4.700000,4.700000,4.700000,0
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,3.500000,3.510000,3.396000,3.400000,3.400000,30
2014-08-01,3.000000,4.500000,3.000000,3.652000,3.652000,1290
2014-09-01,3.600000,3.600000,3.494000,3.600000,3.600000,2250
2014-10-01,3.000000,3.034000,2.903000,3.000000,3.000000,0
2014-11-01,2.900000,3.330000,2.898000,3.000000,3.000000,26
2014-12-01,3.000000,3.100000,2.894000,2.898000,2.898000,100
2015-01-01,2.898000,4.000000,2.898000,3.505000,3.505000,0
2015-02-01,3.228000,3.550000,3.228000,3.550000,3.550000,50
2015-03-01,3.230000,3.330000,3.228000,3.229000,3.229000,1000
2015-04-01,3.050000,3.050000,3.000000,3.000000,3.000000,0
2015-05-01,2.951000,3.051000,2.949000,3.051000,3.051000,0
2015-06-01,3.105000,3.105000,3.095000,3.095000,3.095000,0
2015-07-01,3.201000,3.201000,3.097000,3.201000,3.201000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,3.500000,3.501000,3.500000,3.500000,3.500000,0
2015-10-01,3.511000,3.511000,3.510000,3.511000,3.511000,30
2015-11-01,3.510000,3.510000,3.510000,3.510000,3.510000,0
2015-12-01,3.510000,3.510000,3.510000,3.510000,3.510000,0
2016-01-01,3.514000,3.514000,3.386000,3.514000,3.514000,310
2016-02-01,3.431000,3.431000,3.400000,3.400000,3.400000,0
2016-03-01,2.892000,3.600000,2.892000,3.600000,3.600000,0
2016-04-01,3.503000,3.600000,3.390000,3.390000,3.390000,300
2016-05-01,3.404000,3.410000,3.397000,3.403000,3.403000,0
2016-06-01,3.399000,3.510000,3.000000,3.510000,3.510000,0
2016-07-01,3.550000,3.550000,3.550000,3.550000,3.550000,0
2016-08-01,3.427000,3.427000,3.411000,3.417000,3.417000,0
2016-09-01,3.500000,3.530000,3.500000,3.530000,3.530000,0
2016-10-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-01,3.353000,3.429000,3.353000,3.429000,3.429000,0
2016-12-01,3.418000,3.500000,3.400000,3.500000,3.500000,0
2017-01-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-01,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
