Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.720000,13.990000,11.610000,13.150000,13.150000,2050748
2010-04-01,13.170000,14.200000,12.910000,13.330000,13.330000,1175506
2010-05-01,13.350000,13.870000,11.430000,12.180000,12.180000,1641229
2010-06-01,12.040000,12.850000,10.930000,11.120000,11.120000,1486826
2010-07-01,11.160000,11.590000,7.960000,9.230000,9.230000,8728647
2010-08-01,9.440000,9.900000,9.000000,9.110000,9.110000,2864502
2010-09-01,9.280000,11.992500,9.110500,11.400000,11.400000,2736116
2010-10-01,11.520000,12.389900,10.510000,11.340000,11.340000,1784025
2010-11-01,11.260000,12.100000,10.010000,11.160000,11.160000,2952536
2010-12-01,11.340000,13.000000,11.020000,12.700000,12.700000,1960312
2011-01-01,12.840000,14.800000,12.670000,12.970000,12.970000,2816704
2011-02-01,13.000000,14.220000,12.880000,13.480000,13.480000,1379139
2011-03-01,13.460000,13.720000,11.180000,13.110000,13.110000,2250069
2011-04-01,13.170000,14.490000,13.000000,13.470000,13.470000,2610525
2011-05-01,13.550000,13.670000,7.250000,8.270000,8.270000,25681214
2011-06-01,8.300000,8.350000,4.990000,5.120000,5.120000,8195073
2011-07-01,4.950000,5.170000,3.690000,3.860000,3.860000,7396254
2011-08-01,3.910000,4.270000,2.680000,3.330000,3.330000,5190178
2011-09-01,3.340000,4.200000,2.680000,3.300000,3.300000,3617900
2011-10-01,3.270000,3.750000,2.710000,3.240000,3.240000,3486522
2011-11-01,3.120000,3.320000,2.850000,3.140000,3.140000,2829104
2011-12-01,3.120000,3.150000,2.700000,2.850000,2.850000,2419310
2012-01-01,2.850000,2.930000,1.870000,1.960000,1.960000,6078301
2012-02-01,1.980000,2.790000,1.930000,2.080000,2.080000,8308212
2012-03-01,2.090000,2.570000,2.010000,2.470000,2.470000,4243548
2012-04-01,2.500000,3.010000,2.450000,2.670000,2.670000,4217694
2012-05-01,2.670000,2.730000,2.090000,2.520000,2.520000,2392737
2012-06-01,2.480000,3.780000,2.420000,2.630000,2.630000,7486563
2012-07-01,2.650000,3.680000,2.630000,3.400000,3.400000,4613582
2012-08-01,3.390000,4.030000,2.960000,3.840000,3.840000,2195899
2012-09-01,3.840000,4.830000,3.750000,4.110000,4.110000,1841455
2012-10-01,4.120000,4.530000,3.570000,3.710000,3.710000,1207530
2012-11-01,3.810000,7.610000,3.700000,7.610000,7.610000,9992485
2012-12-01,7.660000,7.850000,6.920000,7.240000,7.240000,2156877
2013-01-01,7.240000,8.480000,7.190000,8.480000,8.480000,3141122
2013-02-01,8.480000,9.560000,8.320000,9.490000,9.490000,2721163
2013-03-01,9.490000,9.490000,9.490000,9.490000,9.490000,0
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
