Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.540000,1.680000,1.260000,1.400000,1.400000,24864
2010-04-01,1.540000,1.540000,0.980000,0.980000,0.980000,8071
2010-05-01,0.980000,1.400000,0.840000,1.400000,1.400000,12001
2010-06-01,0.840000,1.400000,0.840000,1.400000,1.400000,2199
2010-07-01,0.980000,1.260000,0.700000,0.840000,0.840000,8606
2010-08-01,0.980000,1.260000,0.560000,0.840000,0.840000,7563
2010-09-01,0.840000,1.260000,0.560000,1.260000,1.260000,7147
2010-10-01,0.700000,1.260000,0.700000,1.260000,1.260000,67608
2010-11-01,1.260000,1.260000,0.980000,0.980000,0.980000,12123
2010-12-01,0.980000,0.980000,0.700000,0.840000,0.840000,17406
2011-01-01,1.260000,1.400000,0.840000,0.980000,0.980000,7678
2011-02-01,1.120000,1.540000,0.980000,1.400000,1.400000,9478
2011-03-01,1.400000,1.400000,0.840000,1.120000,1.120000,9192
2011-04-01,1.120000,1.400000,0.980000,1.400000,1.400000,24906
2011-05-01,0.980000,1.400000,0.980000,0.980000,0.980000,12875
2011-06-01,0.980000,1.260000,0.840000,1.120000,1.120000,9513
2011-07-01,1.260000,1.400000,0.980000,1.260000,1.260000,12823
2011-08-01,0.980000,1.120000,0.560000,0.980000,0.980000,1992
2011-09-01,0.980000,1.260000,0.280000,1.120000,1.120000,3599
2011-10-01,1.120000,1.260000,0.280000,1.260000,1.260000,5578
2011-11-01,0.700000,1.120000,0.560000,0.560000,0.560000,2101
2011-12-01,0.840000,1.400000,0.420000,0.700000,0.700000,11801
2012-01-01,0.700000,1.400000,0.560000,0.980000,0.980000,5262
2012-02-01,0.980000,3.080000,0.840000,1.120000,1.120000,29073
2012-03-01,1.120000,1.540000,0.840000,1.400000,1.400000,16957
2012-04-01,1.260000,1.680000,0.980000,1.120000,1.120000,13471
2012-05-01,1.120000,1.680000,0.980000,1.120000,1.120000,6243
2012-06-01,1.260000,1.540000,0.980000,1.260000,1.260000,33614
2012-07-01,1.120000,2.380000,0.980000,1.960000,1.960000,46778
2012-08-01,1.960000,1.960000,1.400000,1.960000,1.960000,6079
2012-09-01,1.960000,2.380000,1.540000,1.820000,1.820000,11901
2012-10-01,2.380000,4.900000,1.820000,4.760000,4.760000,34563
2012-11-01,4.620000,6.580000,3.920000,6.160000,6.160000,50964
2012-12-01,6.160000,6.160000,2.800000,4.760000,4.760000,25408
2013-01-01,4.620000,5.880000,3.500000,3.920000,3.920000,42077
2013-02-01,4.480000,5.180000,3.500000,3.780000,3.780000,41544
2013-03-01,3.920000,4.760000,3.500000,4.060000,4.060000,56921
2013-04-01,4.200000,4.760000,3.920000,4.200000,4.200000,37270
2013-05-01,5.040000,6.300000,4.060000,5.040000,5.040000,33145
2013-06-01,5.040000,5.880000,4.900000,5.040000,5.040000,11435
2013-07-01,5.040000,5.880000,4.200000,5.880000,5.880000,22499
2013-08-01,5.880000,12.320000,5.320000,10.780000,10.780000,111100
2013-09-01,10.780000,11.620000,10.220000,11.200000,11.200000,15742
2013-10-01,11.200000,23.940001,10.920000,17.080000,17.080000,88107
2013-11-01,16.799999,18.200001,8.680000,10.780000,10.780000,104963
2013-12-01,10.920000,11.060000,6.440000,8.400000,8.400000,89699
2014-01-01,8.400000,9.100000,6.000000,7.200000,7.200000,301657
2014-02-01,7.000000,7.250000,5.050000,6.960000,6.960000,80000
2014-03-01,6.940000,6.940000,3.660000,3.690000,3.690000,431900
2014-04-01,3.900000,4.350000,2.820000,2.890000,2.890000,1845900
2014-05-01,2.790000,2.940000,1.850000,2.320000,2.320000,1555500
2014-06-01,2.350000,2.500000,1.750000,2.280000,2.280000,1600000
2014-07-01,2.380000,3.600000,2.150000,2.650000,2.650000,3631600
2014-08-01,2.700000,2.980000,2.040000,2.370000,2.370000,1072400
2014-09-01,2.410000,2.680000,2.070000,2.100000,2.100000,575400
2014-10-01,2.130000,2.250000,2.030000,2.200000,2.200000,361300
2014-11-01,2.230000,2.470000,2.010000,2.200000,2.200000,309100
2014-12-01,2.170000,2.230000,1.580000,1.640000,1.640000,829300
2015-01-01,1.720000,2.800000,1.600000,1.770000,1.770000,1074600
2015-02-01,1.840000,2.290000,1.740000,1.930000,1.930000,440300
2015-03-01,1.980000,2.100000,1.580000,1.610000,1.610000,754400
2015-04-01,1.590000,2.690000,1.500000,1.860000,1.860000,5309700
2015-05-01,1.860000,2.140000,1.730000,1.930000,1.930000,947800
2015-06-01,1.890000,4.440000,1.850000,1.950000,1.950000,20025400
2015-07-01,1.960000,2.570000,1.960000,2.270000,2.270000,1417500
2015-08-01,2.260000,4.180000,1.700000,2.750000,2.750000,14249000
2015-09-01,2.640000,2.930000,2.110000,2.110000,2.110000,3080300
2015-10-01,2.110000,2.380000,2.020000,2.220000,2.220000,579700
2015-11-01,2.240000,2.550000,2.110000,2.250000,2.250000,587600
2015-12-01,2.290000,2.400000,2.030000,2.170000,2.170000,441500
2016-01-01,2.170000,2.230000,1.510000,1.990000,1.990000,670800
2016-02-01,1.940000,2.000000,1.650000,1.730000,1.730000,263300
2016-03-01,1.790000,2.060000,1.730000,1.830000,1.830000,247400
2016-04-01,1.800000,2.000000,1.800000,1.830000,1.830000,243100
2016-05-01,1.830000,1.840000,1.460000,1.580000,1.580000,349100
2016-06-01,1.560000,1.670000,1.490000,1.600000,1.600000,121500
2016-07-01,1.610000,3.580000,1.520000,2.060000,2.060000,23709300
2016-08-01,2.070000,2.260000,1.750000,1.750000,1.750000,1670000
2016-09-01,1.800000,2.070000,1.590000,1.840000,1.840000,2182400
2016-10-01,1.820000,1.940000,1.600000,1.600000,1.600000,1005500
2016-11-01,1.600000,1.700000,1.430000,1.570000,1.570000,749900
2016-12-01,1.600000,1.780000,1.510000,1.610000,1.610000,589000
2017-01-01,1.620000,1.980000,1.620000,1.850000,1.850000,646500
2017-02-01,1.820000,2.460000,1.750000,1.940000,1.940000,1730200
2017-03-01,1.950000,2.410000,1.950000,2.090000,2.090000,1301600
2017-04-01,2.060000,2.200000,2.020000,2.020000,2.020000,425900
2017-05-01,2.020000,2.340000,2.010000,2.150000,2.150000,568200
2017-06-01,2.150000,2.430000,2.130000,2.390000,2.390000,485100
2017-07-01,2.400000,3.740000,2.400000,3.450000,3.450000,3077200
2017-08-01,3.500000,5.100000,3.400000,4.740000,4.740000,4138600
2017-09-01,4.790000,5.910000,4.530000,5.710000,5.710000,4439100
2017-10-01,5.860000,7.530000,5.060000,5.750000,5.750000,5333800
2017-11-01,5.790000,6.300000,4.880000,5.690000,5.690000,2525700
2017-12-01,5.730000,6.420000,5.090000,6.000000,6.000000,1309500
2018-01-01,6.000000,6.210000,5.390000,5.420000,5.420000,1235300
2018-02-01,5.390000,5.500000,4.630000,5.170000,5.170000,954000
2018-03-01,5.210000,6.200000,4.850000,5.130000,5.130000,1227800
2018-04-01,5.500000,7.830000,5.490000,7.230000,7.230000,3663400
2018-05-01,7.170000,10.900000,7.020000,10.710000,10.710000,3301700
2018-06-01,10.700000,13.990000,9.340000,11.410000,11.410000,4897400
2018-07-01,13.270000,22.860001,12.770000,19.059999,19.059999,10002900
2018-08-01,20.650000,26.350000,18.080000,23.959999,23.959999,7513800
2018-09-01,23.959999,24.400000,15.900000,17.500000,17.500000,6622000
2018-10-01,17.530001,18.200001,11.610000,12.720000,12.720000,5011700
2018-11-01,12.750000,14.700000,9.670000,11.970000,11.970000,3805500
2018-12-01,12.380000,12.570000,9.150000,12.030000,12.030000,3082700
2019-01-01,11.770000,14.710000,10.900000,14.670000,14.670000,2833700
2019-02-01,14.820000,19.420000,14.820000,19.059999,19.059999,3261700
2019-03-01,19.389999,22.440001,15.810000,17.889999,17.889999,4533300
2019-04-01,18.120001,18.799999,15.660000,16.740000,16.740000,2896800
2019-05-01,16.770000,20.000000,16.010000,17.730000,17.730000,3056100
2019-06-01,17.549999,19.969999,15.060000,16.950001,16.950001,4360000
2019-07-01,17.200001,19.940001,15.520000,19.070000,19.070000,4252700
2019-08-01,19.129999,21.000000,16.500000,20.690001,20.690001,3740400
2019-09-01,20.540001,21.180000,15.590000,16.629999,16.629999,4085000
2019-10-01,16.629999,17.959999,14.660000,17.010000,17.010000,3672100
2019-11-01,17.129999,19.139999,13.780000,16.750000,16.750000,3742500
2019-12-01,16.730000,16.959999,14.820000,16.180000,16.180000,2631600
2020-01-01,16.360001,18.049999,13.750000,13.790000,13.790000,3191700
2020-02-01,13.880000,16.730000,13.250000,14.150000,14.150000,3328200
2020-03-01,14.090000,14.550000,7.370000,9.500000,9.500000,5985200
2020-04-01,9.190000,11.910000,8.830000,10.930000,10.930000,3748500
2020-05-01,11.020000,17.280001,10.000000,16.450001,16.450001,4439100
2020-06-01,16.450001,17.340000,14.430000,16.350000,16.350000,3936000
2020-07-01,16.450001,22.250000,15.640000,19.330000,19.330000,10162000
2020-08-01,19.490000,23.360001,18.200001,21.320000,21.320000,5621900
2020-09-01,21.090000,29.490000,21.090000,28.940001,28.940001,9265900
2020-10-01,29.290001,31.870001,26.580000,28.709999,28.709999,5434800
2020-11-01,28.900000,37.150002,28.070000,35.990002,35.990002,7462600
2020-12-01,36.299999,47.220001,34.099998,39.889999,39.889999,7093500
2021-01-01,40.189999,44.310001,35.709999,37.919998,37.919998,5816000
2021-02-01,37.689999,46.700001,36.209999,39.230000,39.230000,4659700
2021-03-01,40.160000,47.970001,32.840000,36.000000,36.000000,8924500
2021-04-01,36.470001,38.000000,31.020000,34.900002,34.900002,4926300
2021-05-01,34.950001,35.500000,28.150000,33.310001,33.310001,5234200
2021-06-01,33.349998,45.590000,30.820000,44.509998,44.509998,7836200
2021-07-01,44.590000,49.470001,41.730000,46.900002,46.900002,4180100
2021-08-01,47.270000,59.650002,43.250000,58.360001,58.360001,15939300
2021-09-01,58.209999,60.669998,41.910000,42.320000,42.320000,7809700
2021-10-01,42.009998,54.230000,37.619999,53.150002,53.150002,5768200
2021-11-01,52.959999,58.799999,37.369999,38.160000,38.160000,9208800
2021-12-01,38.279999,41.750000,32.029999,37.270000,37.270000,11817900
2022-01-01,37.480000,38.009998,25.299999,29.840000,29.840000,7539600
2022-02-01,29.799999,31.110001,20.250000,23.500000,23.500000,6578000
2022-03-01,22.420000,25.209999,20.250000,22.730000,22.730000,9329700
2022-04-01,22.690001,24.490000,12.130000,12.670000,12.670000,8246000
2022-05-01,12.660000,14.870000,10.400000,13.720000,13.720000,11168500
2022-06-01,13.810000,16.530001,12.600000,13.810000,13.810000,11015400
2022-07-01,13.670000,19.540001,13.670000,19.270000,19.270000,6826500
2022-08-01,19.090000,26.129999,18.450001,23.610001,23.610001,7345800
2022-09-01,23.219999,26.959999,21.200001,22.750000,22.750000,6955900
2022-10-01,22.719999,25.059999,17.940001,23.520000,23.520000,6083600
2022-11-01,24.020000,25.760000,17.280001,21.170000,21.170000,9867700
2022-12-01,21.129999,22.340000,16.770000,18.200001,18.200001,7536400
2023-01-01,18.660000,25.440001,17.290001,23.440001,23.440001,6640200
2023-02-01,23.510000,26.889999,20.740000,23.260000,23.260000,5269800
2023-03-01,23.299999,24.139999,17.570000,21.750000,21.750000,8383300
