Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,273.000000,274.500000,228.000000,241.500000,241.500000,544
2010-04-01,243.000000,267.000000,213.000000,222.000000,222.000000,829
2010-05-01,225.000000,240.000000,165.000000,181.500000,181.500000,642
2010-06-01,183.000000,211.500000,142.500000,162.000000,162.000000,872
2010-07-01,162.000000,213.000000,150.000000,181.500000,181.500000,553
2010-08-01,181.500000,181.500000,147.000000,150.000000,150.000000,624
2010-09-01,150.000000,150.000000,102.000000,112.500000,112.500000,736
2010-10-01,114.000000,1109.500000,75.000000,421.250000,421.250000,79875
2010-11-01,450.000000,537.500000,228.000000,450.000000,450.000000,73216
2010-12-01,456.500000,470.500000,233.250000,237.250000,237.250000,31324
2011-01-01,241.000000,292.250000,162.500000,166.250000,166.250000,99596
2011-02-01,169.750000,209.750000,142.000000,147.750000,147.750000,33708
2011-03-01,151.750000,221.750000,129.000000,215.000000,215.000000,53636
2011-04-01,163.750000,178.750000,107.000000,108.000000,108.000000,43828
2011-05-01,108.750000,280.000000,90.250000,206.250000,206.250000,493804
2011-06-01,197.250000,205.000000,98.750000,118.750000,118.750000,406036
2011-07-01,120.000000,200.000000,104.000000,133.000000,133.000000,967532
2011-08-01,144.250000,145.000000,87.500000,103.750000,103.750000,151788
2011-09-01,104.500000,107.500000,54.000000,58.000000,58.000000,53744
2011-10-01,57.750000,113.500000,37.500000,87.500000,87.500000,429184
2011-11-01,82.750000,104.750000,64.500000,69.250000,69.250000,189780
2011-12-01,70.250000,82.250000,64.750000,70.000000,70.000000,93404
2012-01-01,72.000000,91.000000,67.250000,84.000000,84.000000,103872
2012-02-01,85.750000,93.250000,73.250000,75.250000,75.250000,154460
2012-03-01,75.750000,132.000000,67.500000,100.750000,100.750000,645536
2012-04-01,101.250000,105.000000,77.000000,83.750000,83.750000,104260
2012-05-01,84.500000,90.750000,48.500000,60.750000,60.750000,142368
2012-06-01,60.500000,65.000000,48.250000,49.750000,49.750000,63848
