Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2013-04-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-05-01,1.300000,1.300000,1.250000,1.300000,1.300000,300
2013-06-01,1.300000,1.580000,1.250000,1.580000,1.580000,7200
2013-07-01,1.580000,1.600000,1.450000,1.550000,1.550000,4000
2013-08-01,1.550000,1.840000,1.550000,1.820000,1.820000,34400
2013-09-01,1.820000,1.820000,0.800000,1.350000,1.350000,32500
2013-10-01,1.360000,3.190000,1.340000,2.900000,2.900000,249400
2013-11-01,2.660000,2.990000,1.280000,1.860000,1.860000,28700
2013-12-01,1.990000,2.600000,1.860000,2.280000,2.280000,23700
2014-01-01,2.619000,2.780000,2.050000,2.480000,2.480000,30700
2014-02-01,2.350000,3.530000,1.950000,3.330000,3.330000,107300
2014-03-01,3.200000,4.500000,2.960000,3.900000,3.900000,35800
2014-04-01,3.900000,4.000000,2.750000,2.780000,2.780000,9700
2014-05-01,2.780000,2.780000,1.950000,2.730000,2.730000,4200
2014-06-01,2.740000,2.740000,1.300000,2.010000,2.010000,13000
2014-07-01,2.050000,2.400000,2.050000,2.350000,2.350000,47300
2014-08-01,2.380000,2.390000,1.900000,2.110000,2.110000,19300
2014-09-01,2.110000,2.120000,1.900000,1.900000,1.900000,1700
2014-10-01,1.900000,1.900000,1.100000,1.500000,1.500000,2200
2014-11-01,1.500000,1.500000,1.010000,1.010000,1.010000,2500
2014-12-01,1.010000,1.080000,0.250000,0.850000,0.850000,3500
2015-01-01,0.850000,0.850000,0.510000,0.510000,0.510000,6100
2015-02-01,0.510000,0.510000,0.510000,0.510000,0.510000,1800
2015-03-01,0.510000,1.500000,0.315000,1.490000,1.490000,18000
2015-04-01,1.720000,3.380000,1.500000,1.500000,1.500000,83000
2015-05-01,1.500000,1.500000,1.250000,1.250000,1.250000,100
2015-06-01,1.250000,1.250000,0.500000,0.500000,0.500000,300
2015-07-01,0.500000,0.500000,0.250000,0.250000,0.250000,3000
2015-08-01,0.250000,0.350000,0.250000,0.330000,0.330000,20800
2015-09-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2015-10-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2015-11-01,0.330000,0.330000,0.300000,0.300000,0.300000,13000
2015-12-01,0.300000,0.300000,0.150000,0.150000,0.150000,14100
2016-01-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-02-01,0.150000,0.159000,0.150000,0.159000,0.159000,600
2016-03-01,0.159000,0.250000,0.150000,0.190000,0.190000,144500
2016-04-01,0.190000,0.350000,0.100000,0.150000,0.150000,360400
2016-05-01,0.150000,0.270000,0.150000,0.270000,0.270000,120400
2016-06-01,0.250000,0.430000,0.235000,0.265000,0.265000,307800
2016-07-01,0.265000,0.265000,0.230000,0.230000,0.230000,12500
2016-08-01,0.230000,0.230000,0.211000,0.211000,0.211000,3500
2016-09-01,0.211000,0.214000,0.211000,0.214000,0.214000,300
2016-10-01,0.214000,0.214000,0.180000,0.180000,0.180000,15500
2016-11-01,0.180000,0.180000,0.160000,0.160000,0.160000,5000
2016-12-01,0.160000,0.160000,0.121000,0.135000,0.135000,35900
2017-01-01,0.135000,0.180000,0.135000,0.180000,0.180000,600
2017-02-01,0.180000,0.180000,0.121000,0.165000,0.165000,13600
2017-03-01,0.165000,0.165000,0.130000,0.135000,0.135000,33500
2017-04-01,0.135000,0.135000,0.120000,0.120000,0.120000,24000
2017-05-01,0.120000,0.120000,0.110000,0.110000,0.110000,16500
2017-06-01,0.110000,0.110000,0.070000,0.070000,0.070000,57700
2017-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2017-08-01,0.060000,0.060000,0.060000,0.060000,0.060000,1500
2017-09-01,0.060000,0.061000,0.060000,0.061000,0.061000,1300
2017-10-01,0.061000,0.061000,0.061000,0.061000,0.061000,700
2017-11-01,0.061000,0.061000,0.040000,0.040000,0.040000,10800
2017-12-01,0.040000,0.054000,0.040000,0.054000,0.054000,15100
2018-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,5500
2018-02-01,0.040000,0.040000,0.040000,0.040000,0.040000,16300
2018-03-01,0.040000,0.040000,0.040000,0.040000,0.040000,1300
2018-04-01,0.040000,0.080000,0.040000,0.080000,0.080000,1500
2018-05-01,0.080000,0.080000,0.040000,0.040000,0.040000,1400
2018-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,1800
2018-07-01,0.040000,0.040000,0.030000,0.030000,0.030000,1900
2018-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,3600
2018-09-01,0.030000,0.030000,0.015000,0.015000,0.015000,18700
2018-10-01,0.015000,0.040000,0.015000,0.040000,0.040000,5100
2018-11-01,0.040000,0.040000,0.015000,0.015000,0.015000,3600
2018-12-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,100
2019-02-01,0.015000,0.050000,0.015000,0.040000,0.040000,13500
2019-03-01,0.040000,0.040000,0.030000,0.030000,0.030000,16100
2019-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2019-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-01,0.030000,0.030000,0.015000,0.016000,0.016000,40800
2019-08-01,0.016000,0.022000,0.006000,0.014000,0.014000,609300
2019-09-01,0.023000,0.091000,0.010000,0.030000,0.030000,615200
2019-10-01,0.030000,0.058000,0.020000,0.020000,0.020000,147100
2019-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-12-01,0.020000,0.020000,0.008000,0.015000,0.015000,28500
2020-01-01,0.015000,0.020000,0.011000,0.020000,0.020000,11000
2020-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,100
2020-03-01,0.018000,0.020000,0.012000,0.020000,0.020000,19200
2020-04-01,0.020000,0.030000,0.011000,0.011000,0.011000,13800
2020-05-01,0.011000,0.011000,0.011000,0.011000,0.011000,11100
2020-06-01,0.011000,0.050000,0.011000,0.021000,0.021000,101400
2020-07-01,0.021000,0.032000,0.021000,0.030000,0.030000,700
2020-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,3000
2020-09-01,0.030000,0.030000,0.012000,0.013000,0.013000,25700
2020-10-01,0.013000,0.013000,0.013000,0.013000,0.013000,0
2020-11-01,0.013000,0.013000,0.008000,0.008000,0.008000,11100
2020-12-01,0.008000,0.013000,0.008000,0.013000,0.013000,12200
2021-01-01,0.013000,0.043000,0.007000,0.007000,0.007000,13900
2021-02-01,0.007000,0.027000,0.007000,0.007000,0.007000,16400
2021-03-01,0.007000,0.110000,0.007000,0.030000,0.030000,99300
2021-04-01,0.030000,0.040000,0.015000,0.038000,0.038000,43600
2021-05-01,0.038000,0.038000,0.007000,0.007000,0.007000,13500
2021-06-01,0.007000,0.030000,0.007000,0.007000,0.007000,13200
2021-07-01,0.007000,0.007000,0.007000,0.007000,0.007000,77000
2021-08-01,0.007000,0.220000,0.002000,0.040000,0.040000,2243000
2021-09-01,0.040000,0.250000,0.031000,0.085000,0.085000,619400
2021-10-01,0.085000,0.172000,0.083000,0.090000,0.090000,246700
2021-11-01,0.137000,2.050000,0.070000,0.576000,0.576000,5545300
2021-12-01,0.640000,4.850000,0.366000,1.980000,1.980000,4401800
2022-01-01,1.900000,2.050000,0.800000,1.610000,1.610000,377500
2022-02-01,1.630000,2.450000,1.040000,1.600000,1.600000,203100
2022-03-01,1.570000,1.930000,0.901000,0.990000,0.990000,178900
2022-04-01,1.090000,1.800000,0.470000,1.220000,1.220000,849700
2022-05-01,1.000000,1.340000,0.650000,0.680000,0.680000,89400
2022-06-01,0.720000,0.720000,0.251000,0.251000,0.251000,176600
2022-07-01,0.251000,0.330000,0.165000,0.200000,0.200000,295700
2022-08-01,0.200000,0.450000,0.176000,0.390000,0.390000,252300
2022-09-01,0.350000,0.420000,0.113000,0.148000,0.148000,391000
2022-10-01,0.168000,0.510000,0.121000,0.390000,0.390000,572200
2022-11-01,0.300000,0.390000,0.276000,0.390000,0.390000,453100
2022-12-01,0.331000,0.360000,0.256000,0.330000,0.330000,233600
2023-01-01,0.330000,0.475000,0.330000,0.400000,0.400000,330100
2023-02-01,0.400000,0.435000,0.280000,0.380000,0.380000,97100
2023-03-01,0.368000,0.380000,0.237000,0.380000,0.380000,208200
2023-04-01,0.380000,0.380000,0.217000,0.250000,0.250000,73700
2023-05-01,0.250000,0.279000,0.137000,0.137000,0.137000,177500
2023-06-01,0.158000,0.180000,0.091000,0.104000,0.104000,322400
2023-07-01,0.104000,0.118000,0.058000,0.098000,0.098000,354500
2023-08-01,0.100000,0.100000,0.045000,0.072000,0.072000,259800
2023-09-01,0.072000,0.085000,0.025000,0.053000,0.053000,551400
2023-10-01,0.068000,0.083000,0.028000,0.043000,0.043000,819000
