Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,10.320000,10.400000,9.710000,9.730000,8.024127,7169300
2021-12-01,9.800000,10.340000,9.330000,10.080000,8.353076,10564200
2022-01-01,10.150000,10.450000,8.990000,9.780000,8.373192,15610600
2022-02-01,9.800000,10.140000,9.060000,9.690000,8.336101,11011200
2022-03-01,9.620000,10.020000,9.100000,9.900000,8.560078,13563700
2022-04-01,9.950000,10.000000,9.230000,9.240000,8.038122,8764700
2022-05-01,9.220000,9.760000,8.810000,9.650000,8.443287,12165000
2022-06-01,9.720000,9.770000,8.660000,8.830000,7.774474,10677000
2022-07-01,8.810000,9.840000,8.810000,9.600000,8.504764,8410700
2022-08-01,9.570000,9.740000,9.320000,9.440000,8.415089,8754600
2022-09-01,9.390000,9.590000,8.030000,8.110000,7.271819,10710500
2022-10-01,8.210000,8.940000,8.000000,8.920000,8.047684,8673000
2022-11-01,8.990000,9.450000,8.700000,9.440000,8.575037,8970600
2022-12-01,9.430000,9.550000,8.370000,9.010000,8.233911,12104100
2023-01-01,9.060000,9.450000,8.860000,9.300000,8.760408,9378400
2023-02-01,9.310000,9.420000,8.910000,9.050000,8.576894,6009300
2023-03-01,9.080000,9.150000,8.180000,8.590000,8.190581,9672200
2023-04-01,8.590000,8.660000,8.320000,8.530000,8.187057,6445200
2023-05-01,8.550000,8.570000,7.980000,8.080000,7.806157,9109800
2023-06-01,8.080000,8.350000,8.030000,8.340000,8.112012,8923400
2023-07-01,8.290000,8.430000,8.210000,8.370000,8.196559,8568100
2023-08-01,8.360000,8.390000,7.770000,7.800000,7.689820,12191400
2023-09-01,7.820000,7.840000,7.450000,7.610000,7.554220,14335100
2023-10-01,7.570000,7.610000,7.320000,7.420000,7.420000,5236100
