Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,15.590000,16.740000,15.500000,15.880000,14.046927,35302400
2013-09-01,15.860000,16.990000,15.290000,16.150000,14.285759,18058200
2013-10-01,16.150000,16.530001,15.100000,15.480000,13.693100,22780500
2013-11-01,15.500000,16.950001,15.440000,16.400000,14.506905,34859300
2013-12-01,16.430000,16.670000,15.900000,16.200001,14.329985,13866900
2014-01-01,16.200001,17.200001,16.070000,16.680000,14.799726,11929600
2014-02-01,16.709999,17.040001,16.320000,16.379999,14.533542,11778100
2014-03-01,16.350000,17.600000,16.280001,16.709999,14.826347,43402500
2014-04-01,16.750000,16.809999,15.760000,16.049999,14.283025,19627100
2014-05-01,16.020000,17.740000,16.000000,17.620001,15.680186,42834000
2014-06-01,17.680000,18.150000,17.500000,17.760000,15.804768,22042200
2014-07-01,17.790001,18.850000,17.690001,18.219999,16.259974,18616900
2014-08-01,18.170000,18.350000,17.430000,17.879999,15.956560,50433300
2014-09-01,17.879999,18.190001,16.709999,16.889999,15.073057,30099600
2014-10-01,16.920000,17.549999,16.320000,17.530001,15.687834,18632200
2014-11-01,17.559999,17.700001,16.870001,17.200001,15.392514,21878200
2014-12-01,17.180000,17.480000,16.570000,17.030001,15.240382,17427800
2015-01-01,17.180000,17.549999,16.670000,16.690001,14.980143,15395800
2015-02-01,16.750000,16.950001,16.170000,16.690001,14.980143,18395300
2015-03-01,16.690001,16.840000,15.910000,16.549999,14.854479,26842800
2015-04-01,16.490000,17.389999,16.400000,16.889999,15.206583,28840800
2015-05-01,16.879999,17.000000,16.299999,16.690001,15.026522,22208100
2015-06-01,16.740000,17.299999,15.890000,16.040001,14.441306,36507800
2015-07-01,16.020000,16.719999,15.860000,16.549999,14.944170,25117500
2015-08-01,16.540001,16.990000,15.090000,15.980000,14.429481,67217900
2015-09-01,15.830000,16.920000,15.320000,16.080000,14.519774,44597600
2015-10-01,16.080000,17.030001,15.970000,16.500000,14.947049,20733300
2015-11-01,16.480000,16.959999,15.930000,16.780001,15.200698,20844900
2015-12-01,16.830000,17.340000,15.800000,16.660000,15.091990,70199900
2016-01-01,16.500000,16.540001,14.300000,14.990000,13.621056,28241800
2016-02-01,14.950000,15.130000,13.160000,14.000000,12.721468,35457100
2016-03-01,14.200000,15.910000,14.070000,15.900000,14.447948,37054300
2016-04-01,15.820000,16.180000,15.360000,15.820000,14.422296,25741000
2016-05-01,15.830000,18.809999,15.750000,18.340000,16.719648,45252300
2016-06-01,18.330000,20.480000,17.530001,20.480000,18.670576,63787200
2016-07-01,20.570000,21.770000,20.379999,21.700001,19.837778,49836900
2016-08-01,21.740000,22.990000,21.379999,21.870001,19.993195,34628000
2016-09-01,21.910000,22.770000,20.780001,21.639999,19.782925,78733000
2016-10-01,21.520000,21.610001,19.889999,21.110001,19.342510,35816000
2016-11-01,20.830000,21.650000,20.150000,21.070000,19.305859,48606000
2016-12-01,21.030001,21.490000,19.629999,20.980000,19.223396,52673000
2017-01-01,21.020000,22.490000,20.100000,22.280001,20.463890,38509000
2017-02-01,22.299999,23.980000,22.129999,23.770000,21.832430,35313400
2017-03-01,23.719999,23.809999,22.049999,22.959999,21.088449,59874600
2017-04-01,22.969999,23.830000,22.770000,23.049999,21.218714,29205900
2017-05-01,23.150000,23.360001,22.000000,22.469999,20.684793,38501100
2017-06-01,22.440001,23.230000,21.760000,22.570000,20.776846,55896400
2017-07-01,22.639999,23.230000,22.230000,23.010000,21.230413,29586100
2017-08-01,23.070000,23.219999,21.350000,22.160000,20.446148,56706000
2017-09-01,22.230000,22.490000,21.389999,21.709999,20.030951,42848600
2017-10-01,21.840000,21.930000,21.219999,21.280001,19.679279,31393900
2017-11-01,21.219999,22.330000,20.469999,21.480000,19.864233,50819800
2017-12-01,21.540001,22.430000,21.230000,21.840000,20.197155,30224500
2018-01-01,21.860001,21.860001,20.000000,20.790001,19.270153,44818900
2018-02-01,20.719999,20.889999,18.389999,19.190001,17.787125,53184600
2018-03-01,19.150000,20.260000,19.020000,20.080000,18.612059,38543100
2018-04-01,19.770000,20.299999,19.490000,20.200001,18.770809,33952100
2018-05-01,20.209999,21.059999,19.410000,19.920000,18.510618,43480300
2018-06-01,19.910000,22.309999,19.799999,22.180000,20.610720,57702000
2018-07-01,22.150000,22.959999,21.660000,22.139999,20.622746,49432200
2018-08-01,22.059999,23.340000,21.750000,23.200001,21.610102,37484000
2018-09-01,23.110001,23.240000,21.549999,21.889999,20.389874,40490000
2018-10-01,21.900000,22.000000,20.100000,21.070000,19.670033,55243700
2018-11-01,21.139999,21.250000,19.510000,20.830000,19.445982,49297800
2018-12-01,20.870001,21.330000,18.910000,19.850000,18.531097,34030300
2019-01-01,19.730000,22.309999,19.330000,22.110001,20.693192,48479400
2019-02-01,22.129999,23.100000,21.590000,21.840000,20.440491,42119400
2019-03-01,21.840000,22.910000,21.610001,22.719999,21.264101,38397600
2019-04-01,22.730000,24.129999,22.400000,23.980000,22.492950,44957200
