Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.400000,1.200000,0.244000,0.788000,0.788000,26866
2010-04-01,0.788000,0.840000,0.400000,0.620000,0.620000,5235
2010-05-01,0.400000,0.796000,0.400000,0.572000,0.572000,15564
2010-06-01,0.572000,0.796000,0.400000,0.600000,0.600000,25752
2010-07-01,0.600000,0.796000,0.500000,0.720000,0.720000,14137
2010-08-01,0.784000,0.800000,0.604000,0.800000,0.800000,28155
2010-09-01,0.400000,2.760000,0.400000,1.600000,1.600000,69134
2010-10-01,1.600000,1.600000,1.200000,1.200000,1.200000,8663
2010-11-01,1.200000,2.200000,1.200000,1.240000,1.240000,8530
2010-12-01,1.480000,1.480000,0.800000,1.128000,1.128000,16492
2011-01-01,1.396000,1.996000,1.128000,1.920000,1.920000,34073
2011-02-01,1.960000,2.000000,1.480000,2.000000,2.000000,26097
2011-03-01,1.996000,2.000000,0.800000,1.284000,1.284000,104241
2011-04-01,1.000000,1.400000,0.668000,0.704000,0.704000,73178
2011-05-01,0.760000,0.800000,0.580000,0.800000,0.800000,111741
2011-06-01,0.800000,1.520000,0.600000,1.300000,1.300000,63472
2011-07-01,1.320000,1.520000,0.960000,1.160000,1.160000,19608
2011-08-01,1.040000,1.320000,0.844000,1.200000,1.200000,20964
2011-09-01,1.200000,1.200000,0.528000,0.820000,0.820000,17931
2011-10-01,0.800000,1.280000,0.800000,1.000000,1.000000,19456
2011-11-01,1.000000,2.000000,1.000000,1.400000,1.400000,63780
2011-12-01,1.280000,1.560000,0.960000,1.000000,1.000000,95221
2012-01-01,1.000000,1.280000,0.600000,0.760000,0.760000,117299
2012-02-01,0.760000,0.800000,0.640000,0.740000,0.740000,81802
2012-03-01,0.680000,0.700000,0.300000,0.300000,0.300000,329100
2012-04-01,0.300000,0.320000,0.180000,0.280000,0.280000,164861
2012-05-01,0.224000,0.280000,0.180000,0.184000,0.184000,140400
2012-06-01,0.184000,0.200000,0.056000,0.080000,0.080000,171922
2012-07-01,0.080000,0.092000,0.064000,0.068000,0.068000,174822
2012-08-01,0.068000,0.080000,0.048000,0.060000,0.060000,197149
2012-09-01,0.060000,0.080000,0.044000,0.060000,0.060000,91275
2012-10-01,0.044000,0.080000,0.044000,0.052000,0.052000,56148
2012-11-01,0.052000,0.064000,0.028000,0.048000,0.048000,612106
2012-12-01,0.048000,0.124000,0.048000,0.060000,0.060000,425213
2013-01-01,0.060000,0.140000,0.060000,0.072000,0.072000,151433
2013-02-01,0.072000,0.092000,0.040000,0.064000,0.064000,212728
2013-03-01,0.056000,0.104000,0.056000,0.068000,0.068000,67865
2013-04-01,0.076000,0.100000,0.044000,0.048000,0.048000,112154
2013-05-01,0.048000,0.096000,0.048000,0.080000,0.080000,301032
2013-06-01,0.072000,0.084000,0.056000,0.072000,0.072000,60718
2013-07-01,0.072000,0.072000,0.056000,0.068000,0.068000,8569
2013-08-01,0.068000,0.076000,0.052000,0.052000,0.052000,6043
2013-09-01,0.052000,0.072000,0.052000,0.056000,0.056000,20611
2013-10-01,0.056000,0.064000,0.048000,0.060000,0.060000,60680
2013-11-01,0.060000,0.060000,0.044000,0.048000,0.048000,28400
2013-12-01,0.048000,0.060000,0.032000,0.032000,0.032000,84535
2014-01-01,0.032000,0.044000,0.032000,0.036000,0.036000,52838
2014-02-01,0.036000,0.060000,0.036000,0.040000,0.040000,17740
2014-03-01,0.036000,0.068000,0.032000,0.036000,0.036000,70562
2014-04-01,0.036000,0.084000,0.036000,0.060000,0.060000,185943
2014-05-01,0.060000,0.060000,0.032000,0.036000,0.036000,115792
2014-06-01,0.036000,0.064000,0.032000,0.032000,0.032000,141021
2014-07-01,0.032000,0.060000,0.028000,0.028000,0.028000,289997
2014-08-01,0.036000,0.048000,0.032000,0.032000,0.032000,77221
2014-09-01,0.032000,0.040000,0.024000,0.028000,0.028000,32488
2014-10-01,0.028000,0.056000,0.028000,0.036000,0.036000,43226
2014-11-01,0.036000,0.036000,0.024000,0.036000,0.036000,17425
2014-12-01,0.028400,0.036000,0.020000,0.028000,0.028000,79293
2015-01-01,0.028000,0.028000,0.024000,0.024000,0.024000,1550
2015-02-01,0.024000,0.044000,0.024000,0.032000,0.032000,51025
2015-03-01,0.032000,0.040000,0.028000,0.028000,0.028000,20799
2015-04-01,0.028000,0.036000,0.024000,0.024000,0.024000,12090
2015-05-01,0.024000,0.028000,0.024000,0.024000,0.024000,27077
2015-06-01,0.024000,0.024000,0.020000,0.020000,0.020000,13121
2015-07-01,0.020000,0.020000,0.016000,0.016000,0.016000,60517
2015-08-01,0.016000,0.024000,0.016000,0.020000,0.020000,58123
2015-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,5765
2015-10-01,0.020000,0.020000,0.016000,0.016000,0.016000,2007
2015-11-01,0.016000,0.020000,0.016000,0.020000,0.020000,43419
2015-12-01,0.020000,0.020000,0.012000,0.012000,0.012000,24642
2016-01-01,0.012000,0.012000,0.012000,0.012000,0.012000,1100
2016-02-01,0.012000,0.020000,0.012000,0.016800,0.016800,27612
2016-03-01,0.016800,0.028000,0.016000,0.020000,0.020000,59457
2016-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,1875
2016-05-01,0.020000,0.020000,0.016000,0.016000,0.016000,42634
2016-06-01,0.016000,0.016000,0.012000,0.012000,0.012000,1985
2016-07-01,0.012000,0.012000,0.012000,0.012000,0.012000,160
2016-08-01,0.012000,0.020000,0.012000,0.012000,0.012000,40050
2016-09-01,0.012000,0.020000,0.012000,0.020000,0.020000,50050
2016-10-01,0.016000,0.020000,0.016000,0.016000,0.016000,26814
2016-11-01,0.016000,0.056000,0.016000,0.040000,0.040000,204118
2016-12-01,0.040000,0.044000,0.028000,0.028000,0.028000,23501
2017-01-01,0.028000,0.044000,0.028000,0.028000,0.028000,34074
2017-02-01,0.028000,0.028000,0.024000,0.024000,0.024000,24111
2017-03-01,0.024000,0.032000,0.024000,0.028000,0.028000,33859
2017-04-01,0.028000,0.080000,0.020000,0.036000,0.036000,135852
2017-05-01,0.036000,0.084000,0.028000,0.028000,0.028000,373914
2017-06-01,0.032000,0.040000,0.032000,0.032000,0.032000,35659
2017-07-01,0.032000,0.032000,0.032000,0.032000,0.032000,4875
2017-08-01,0.032000,0.044000,0.032000,0.032000,0.032000,3115
2017-09-01,0.032000,0.033200,0.032000,0.032000,0.032000,362
2017-10-01,0.032000,0.048000,0.028000,0.032000,0.032000,15272
2017-11-01,0.032000,0.040000,0.032000,0.032800,0.032800,15314
2017-12-01,0.032000,0.032000,0.020000,0.031200,0.031200,4584
2018-01-01,0.031200,0.032000,0.020000,0.032000,0.032000,10508
2018-02-01,0.032000,0.032000,0.024000,0.024000,0.024000,2955
2018-03-01,0.024000,0.028000,0.024000,0.028000,0.028000,7758
2018-04-01,0.024000,0.024000,0.024000,0.024000,0.024000,615
2018-05-01,0.024000,0.032000,0.024000,0.032000,0.032000,1179
2018-06-01,0.028000,0.032000,0.028000,0.028000,0.028000,1758
2018-07-01,0.028000,0.048000,0.028000,0.040000,0.040000,52952
2018-08-01,0.040000,0.040000,0.024000,0.028000,0.028000,11315
2018-09-01,0.028000,0.032000,0.024000,0.032000,0.032000,60247
2018-10-01,0.032000,0.032000,0.020000,0.024000,0.024000,33234
2018-11-01,0.024000,0.024000,0.020000,0.020000,0.020000,8580
