Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.297065,4.794647,4.289410,4.406788,4.044909,7036481
2010-04-01,4.424650,4.618579,4.365961,4.429753,4.077587,4084333
2010-05-01,4.439960,4.843129,4.212859,4.651751,4.281934,6895009
2010-06-01,4.572649,4.751268,4.212859,4.215411,3.880285,9828344
2010-07-01,4.238376,4.631338,3.830104,4.593062,4.239862,14752511
2010-08-01,4.654303,4.809957,4.172032,4.246031,3.919516,6284043
2010-09-01,4.297065,4.593062,4.243479,4.580304,4.228085,7298269
2010-10-01,4.593062,4.817612,4.457822,4.794647,4.438642,8345020
2010-11-01,4.815060,5.613743,4.786992,5.488709,5.081168,11339495
2010-12-01,5.562709,6.881938,5.246298,6.346081,5.874879,9142137
2011-01-01,6.407322,6.583389,5.891878,6.164910,5.720437,9443894
2011-02-01,6.210841,8.099100,6.085808,7.759724,7.200268,6930279
2011-03-01,7.815861,8.369580,7.596415,8.147582,7.560164,8338360
2011-04-01,8.165444,8.892679,6.657389,7.058006,6.560746,9116662
2011-05-01,7.042696,7.650000,6.902352,7.629587,7.092057,7380173
2011-06-01,7.632139,8.336408,7.338693,7.754620,7.208280,11878352
2011-07-01,7.764827,8.331305,6.841111,7.246832,6.747751,13672838
2011-08-01,6.501735,6.501735,5.003886,5.950567,5.540758,20986393
2011-09-01,5.917395,6.159807,5.026852,5.896982,5.490864,12747183
2011-10-01,5.851051,6.078152,5.220781,5.807672,5.420374,7890027
2011-11-01,5.621398,6.310357,5.521882,6.050084,5.646619,8256842
2011-12-01,6.009257,6.685457,5.899533,6.251668,5.834762,7382917
2012-01-01,6.381805,6.823249,6.126635,6.756905,6.321434,4279106
2012-02-01,6.797732,7.586208,6.547666,6.994213,6.543447,6024608
2012-03-01,7.055454,7.177936,6.698216,6.930421,6.483767,4995098
2012-04-01,6.904904,7.060557,6.430287,6.815594,6.390659,4165065
2012-05-01,6.800284,7.017179,5.970981,6.481321,6.077226,6570127
2012-06-01,6.330771,7.325934,6.320564,7.213660,6.763906,8361479
2012-07-01,7.213660,7.399934,6.769664,7.157522,6.725694,17305708
2012-08-01,7.172832,7.637242,6.994213,7.512209,7.058983,8567618
2012-09-01,7.527519,7.849033,7.124350,7.810758,7.339519,5902728
2012-10-01,7.849033,7.974067,7.394830,7.440761,7.005857,5066422
2012-11-01,7.435658,7.632139,6.371598,6.580838,6.196196,5379158
2012-12-01,6.619113,7.251935,6.527252,6.927869,6.522944,6684558
2013-01-01,7.080971,7.456071,7.027385,7.287659,6.878436,4462121
2013-02-01,7.297866,8.530337,7.221315,7.991928,7.543158,7652543
2013-03-01,7.940894,8.599233,7.871998,8.522682,8.044110,4265783
2013-04-01,8.504820,9.152953,8.055721,8.897782,8.415059,5654658
2013-05-01,8.900334,9.716879,8.389994,9.203987,8.704653,5151467
2013-06-01,9.163159,9.543363,8.864610,8.987092,8.499525,7315120
2013-07-01,9.022816,10.000117,8.992195,9.757706,9.245386,5079748
2013-08-01,9.795981,10.112392,9.456605,9.862326,9.344514,6278556
2013-09-01,9.961842,10.783490,9.773016,10.490044,9.939276,5832971
2013-10-01,10.451769,11.472449,10.104737,10.865144,10.310785,4904963
2013-11-01,10.829420,11.577069,10.217012,11.526035,10.937954,5265898
2013-12-01,11.556655,11.837342,11.122866,11.296382,10.720019,9739775
2014-01-01,11.301485,11.605137,10.283356,10.696732,10.166681,6513302
2014-02-01,10.635491,10.635491,9.747499,10.104737,9.604018,7335498
2014-03-01,10.035841,11.500518,10.012876,11.135624,10.583825,6749615
2014-04-01,11.099901,11.388243,10.640594,10.844731,10.324231,7056468
2014-05-01,10.768179,12.176719,10.148116,11.967479,11.393089,7767367
2014-06-01,11.957272,14.653882,11.842446,14.536950,13.839238,8870784
2014-07-01,14.546305,15.729654,14.186155,15.402245,14.696600,6007565
2014-08-01,15.392891,16.814779,13.096352,16.370440,15.620437,4936855
2014-09-01,16.468662,16.913004,15.832554,16.276894,15.531180,4619576
2014-10-01,16.304958,18.180544,15.514500,18.110384,17.315874,4813920
2014-11-01,18.101028,19.228251,17.619270,18.437792,17.628916,4016875
2014-12-01,18.391020,21.552853,18.241346,20.762396,19.851543,3606163
2015-01-01,20.841908,20.986904,19.265669,19.410664,18.589602,3680568
