Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.820000,16.969999,14.760000,16.770000,15.862681,41001300
2010-04-01,16.860001,17.280001,16.280001,17.000000,16.174150,31504300
2010-05-01,17.090000,17.280001,14.560000,15.010000,14.280824,30354700
2010-06-01,14.870000,19.809999,13.670000,19.240000,18.422794,106689400
2010-07-01,19.219999,22.559999,18.070000,21.889999,20.960236,93058700
2010-08-01,22.120001,23.400000,21.920000,22.870001,21.898611,48974900
2010-09-01,23.180000,27.740000,23.139999,25.049999,24.084681,79922700
2010-10-01,25.120001,28.230000,25.100000,27.610001,26.546032,61092400
2010-11-01,27.590000,28.500000,24.059999,25.870001,24.873083,80622800
2010-12-01,26.670000,30.799999,26.410000,28.290001,28.290001,65182500
2011-01-01,28.430000,37.630001,28.059999,36.529999,36.529999,67236200
2011-02-01,38.220001,42.029999,37.500000,40.080002,40.080002,39054700
2011-03-01,40.000000,51.130001,38.220001,49.810001,49.810001,72478800
2011-04-01,50.099998,55.000000,50.099998,52.630001,52.630001,57110200
2011-05-01,48.889999,53.759998,47.279999,52.360001,52.360001,69803900
2011-06-01,51.939999,54.669998,49.490002,51.959999,51.959999,48072200
2011-07-01,51.669998,57.240002,51.349998,55.029999,55.029999,37180000
2011-08-01,55.430000,55.880001,35.799999,44.980000,44.980000,103373100
2011-09-01,44.419998,45.549999,34.119999,37.119999,37.119999,65491700
2011-10-01,37.970001,41.279999,32.049999,39.560001,39.560001,45678600
2011-11-01,38.439999,46.209999,37.360001,46.209999,46.209999,47265700
2011-12-01,45.790001,47.580002,43.330002,46.689999,46.689999,31766200
2012-01-01,48.119999,53.889999,45.650002,48.490002,48.490002,50721900
2012-02-01,48.730000,53.380001,45.520000,52.910000,52.910000,36725400
2012-03-01,53.110001,55.799999,52.380001,53.689999,53.689999,28268200
2012-04-01,53.599998,56.599998,52.419998,55.630001,55.630001,20335700
2012-05-01,55.660000,59.939999,45.889999,48.660000,48.660000,58159400
2012-06-01,47.389999,49.200001,42.470001,44.790001,44.790001,43491100
2012-07-01,45.080002,49.299999,44.009998,47.560001,47.560001,31953100
2012-08-01,47.570000,52.950001,45.810001,51.270000,51.270000,38739000
2012-09-01,57.639999,61.110001,54.400002,55.270000,55.270000,40215300
2012-10-01,56.209999,59.000000,54.290001,55.930000,55.930000,19195900
2012-11-01,55.810001,58.150002,52.500000,55.279999,55.279999,31416800
2012-12-01,55.430000,61.099998,55.150002,59.770000,59.770000,31864400
2013-01-01,61.130001,67.129997,59.340000,66.320000,66.320000,31590400
2013-02-01,66.470001,67.980003,64.050003,67.459999,67.459999,19276700
2013-03-01,67.349998,75.099998,66.089996,75.019997,75.019997,28439300
2013-04-01,75.239998,76.570000,69.870003,76.080002,76.080002,34675200
2013-05-01,75.339996,96.250000,71.989998,91.120003,91.120003,49690500
2013-06-01,91.690002,91.739998,81.940002,86.080002,86.080002,41357400
2013-07-01,86.889999,94.220001,86.889999,93.599998,93.599998,27401200
2013-08-01,94.449997,105.400002,93.660004,98.339996,98.339996,29230600
2013-09-01,100.260002,106.980003,98.360001,104.330002,104.330002,19568800
2013-10-01,104.040001,115.400002,102.599998,105.720001,105.720001,30550900
2013-11-01,106.000000,112.470001,102.930000,109.629997,109.629997,19465100
2013-12-01,108.610001,118.250000,105.169998,117.400002,117.400002,20353100
2014-01-01,117.000000,140.360001,112.260002,135.639999,135.639999,34104400
2014-02-01,135.669998,153.100006,131.729996,144.860001,144.860001,31614500
2014-03-01,143.300003,147.020004,124.669998,131.830002,131.830002,43351600
2014-04-01,132.070007,137.059998,115.139999,133.710007,133.710007,79601500
2014-05-01,133.399994,139.000000,121.989998,131.210007,131.210007,77118800
2014-06-01,130.339996,134.250000,116.680000,126.120003,126.120003,77871300
2014-07-01,126.419998,127.800003,114.830002,117.389999,117.389999,49126200
2014-08-01,117.500000,120.599998,106.000000,117.300003,117.300003,59846900
2014-09-01,117.279999,131.869995,114.000000,131.199997,131.199997,52911800
2014-10-01,131.119995,134.000000,111.410004,133.039993,133.039993,66367000
2014-11-01,132.850006,146.580002,123.959999,145.449997,145.449997,50537700
2014-12-01,146.330002,149.899994,135.479996,143.110001,143.110001,33346300
2015-01-01,143.970001,162.800003,141.639999,159.970001,159.970001,46975400
2015-02-01,161.059998,204.660004,156.160004,197.479996,197.479996,78668400
2015-03-01,197.509995,206.839996,186.199997,198.619995,198.619995,68702100
2015-04-01,198.330002,227.759995,194.500000,216.929993,216.929993,39843000
2015-05-01,217.330002,246.009995,213.839996,238.770004,238.770004,32359100
2015-06-01,239.649994,240.490005,219.559998,222.149994,222.149994,36038600
2015-07-01,224.990005,259.989990,220.000000,257.529999,257.529999,35463000
2015-08-01,258.000000,263.809998,200.020004,230.600006,230.600006,41786600
2015-09-01,227.690002,245.820007,152.940002,178.380005,178.380005,89104100
2015-10-01,177.089996,182.639999,88.500000,93.769997,93.769997,387348700
2015-11-01,97.160004,104.800003,69.330002,89.959999,89.959999,396199000
2015-12-01,90.849998,119.870003,89.040001,101.650002,101.650002,210134600
2016-01-01,98.059998,105.930000,82.099998,90.220001,90.220001,125826900
2016-02-01,88.730003,101.400002,63.750000,65.800003,65.800003,196105700
2016-03-01,65.500000,70.430000,25.750000,26.299999,26.299999,763631900
2016-04-01,26.030001,38.180000,25.270000,33.360001,33.360001,664097100
2016-05-01,32.599998,38.500000,23.549999,28.450001,28.450001,762327800
2016-06-01,28.360001,30.950001,18.549999,20.139999,20.139999,630853300
2016-07-01,20.400000,25.120001,19.610001,22.299999,22.299999,513273400
2016-08-01,22.020000,32.740002,20.680000,29.030001,29.030001,801294600
2016-09-01,28.910000,30.770000,24.530001,24.549999,24.549999,306768800
2016-10-01,24.500000,24.889999,17.750000,17.840000,17.840000,280167300
2016-11-01,18.400000,24.299999,13.770000,15.790000,15.790000,572695400
