Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2016-01-01,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2016-02-01,15000.000000,15000.000000,10000.000000,10000.000000,10000.000000,0
2016-03-01,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2016-04-01,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2016-05-01,10000.000000,18500.000000,10000.000000,14438.500000,14438.500000,56
2016-06-01,14500.000000,18950.000000,7700.000000,10500.000000,10500.000000,484
2016-07-01,10500.000000,16350.000000,10000.000000,10384.500000,10384.500000,610
2016-08-01,10425.000000,11057.500000,7930.500000,8500.000000,8500.000000,194
2016-09-01,8500.000000,8500.000000,2550.000000,2949.000000,2949.000000,180
2016-10-01,2775.000000,2997.000000,1250.000000,1398.750000,1398.750000,172
2016-11-01,1400.000000,2000.000000,600.000000,1250.000000,1250.000000,89
2016-12-01,1250.000000,1500.000000,1100.000000,1350.000000,1350.000000,71
2017-01-01,1350.000000,1500.000000,1000.000000,1072.250000,1072.250000,110
2017-02-01,1000.250000,1350.000000,410.000000,750.000000,750.000000,145
2017-03-01,670.500000,1000.000000,450.000000,775.000000,775.000000,86
2017-04-01,700.000000,775.000000,500.000000,500.000000,500.000000,31
2017-05-01,698.750000,800.000000,430.500000,600.000000,600.000000,28
2017-06-01,600.000000,950.000000,550.000000,550.000000,550.000000,14
2017-07-01,550.000000,725.000000,500.000000,550.000000,550.000000,87
2017-08-01,550.000000,750.000000,451.000000,550.000000,550.000000,65
2017-09-01,550.000000,650.000000,260.000000,260.000000,260.000000,90
2017-10-01,260.000000,390.000000,115.500000,200.000000,200.000000,300
2017-11-01,195.500000,200.000000,125.000000,130.000000,130.000000,131
2017-12-01,130.000000,235.000000,50.000000,130.000000,130.000000,340
2018-01-01,130.000000,650.000000,80.500000,446.500000,446.500000,524
2018-02-01,493.000000,595.000000,295.000000,457.700012,457.700012,250
2018-03-01,459.500000,459.500000,150.500000,324.500000,324.500000,369
2018-04-01,340.000000,425.000000,151.000000,224.750000,224.750000,323
2018-05-01,209.000000,495.000000,164.000000,335.000000,335.000000,185
2018-06-01,277.000000,500.000000,100.000000,215.000000,215.000000,348
2018-07-01,158.000000,220.000000,75.750000,164.649994,164.649994,395
2018-08-01,158.500000,158.500000,62.500000,80.000000,80.000000,511
2018-09-01,80.000000,150.000000,51.000000,86.500000,86.500000,453
2018-10-01,115.000000,175.000000,38.500000,47.500000,47.500000,1025
2018-11-01,39.000000,70.000000,36.250000,41.000000,41.000000,320
2018-12-01,41.450001,50.000000,30.000000,42.500000,42.500000,198
2019-01-01,42.500000,60.000000,30.000000,47.000000,47.000000,233
2019-02-01,47.000000,65.000000,35.000000,35.450001,35.450001,182
2019-03-01,44.000000,44.500000,10.500000,17.500000,17.500000,2843
2019-04-01,17.500000,85.000000,12.500000,50.000000,50.000000,1212
2019-05-01,50.000000,50.000000,20.000000,25.000000,25.000000,85
2019-06-01,24.000000,37.750000,14.000000,25.000000,25.000000,274
2019-07-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-08-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-09-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-10-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-11-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-12-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-01-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-02-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-03-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-04-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-10-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-11-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-12-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2021-01-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2021-02-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2021-03-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2021-04-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2021-05-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2021-06-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2021-07-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2021-08-01,25.000000,25.000000,1.010000,1.010000,1.010000,200
2021-09-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2021-10-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2021-11-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2021-12-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-01-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-02-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-03-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-04-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-05-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-06-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-07-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-08-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-09-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-10-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-11-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-12-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2023-01-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2023-02-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2023-03-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2023-04-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2023-05-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2023-06-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2023-07-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
