Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,50.230000,50.310001,50.110001,50.230000,42.736649,74500
2014-12-01,50.490002,50.490002,49.905998,50.070000,42.655720,113000
2015-01-01,49.972000,50.540001,49.930000,50.509998,43.089184,78700
2015-02-01,50.639999,50.639999,50.099998,50.139999,42.829559,386300
2015-03-01,50.169998,50.470001,49.750000,50.419998,43.115746,2559500
2015-04-01,50.500000,50.860001,50.270000,50.540001,43.258755,2303000
2015-05-01,50.529999,50.730000,50.259998,50.490002,43.319107,304100
2015-06-01,50.480000,50.480000,50.009998,50.310001,43.205746,2606900
2015-07-01,50.070000,50.490002,49.869999,50.169998,43.100986,2502000
2015-08-01,50.220001,50.549999,49.799999,50.110001,43.201950,383800
2015-09-01,50.130001,50.689999,49.910000,50.240002,43.371063,1115000
2015-10-01,50.400002,50.720001,50.150002,50.279999,43.461803,1394800
2015-11-01,50.299999,52.470001,49.941002,50.110001,43.350067,1913500
2015-12-01,50.270000,50.320000,49.590000,49.689999,43.021969,525900
2016-01-01,49.660000,50.220001,48.430000,50.049999,43.391312,3195500
2016-02-01,50.160000,50.492001,50.000000,50.130001,43.487629,1434800
2016-03-01,50.150002,50.630001,49.790001,50.500000,43.856693,5036000
2016-04-01,50.464001,50.810001,50.419998,50.540001,43.891422,4095400
2016-05-01,50.610001,50.789001,50.250000,50.419998,43.787212,3695600
2016-06-01,50.419998,52.055000,50.400002,50.980000,44.360508,308700
2016-07-01,51.040001,52.590000,50.810001,51.110001,44.533848,443300
2016-08-01,51.090000,51.169998,50.880001,50.980000,44.474651,469300
2016-09-01,50.930000,51.080002,50.810001,50.939999,44.493008,284400
2016-10-01,50.950001,50.959999,50.660000,50.810001,44.433537,366800
2016-11-01,50.799999,50.863998,50.000000,50.049999,43.823139,3238900
2016-12-01,50.000000,50.209000,49.660000,49.959000,43.783699,1436300
2017-01-01,49.869999,50.279999,49.849998,50.049999,43.963692,2456000
2017-02-01,50.090000,50.410000,49.930000,50.200001,44.180191,1808100
2017-03-01,50.090000,50.400002,49.950001,50.189999,44.228588,386600
2017-04-01,50.320000,50.480000,50.200001,50.334999,44.419937,359200
2017-05-01,50.400002,50.669998,50.230000,50.473000,44.541718,180700
2017-06-01,50.410000,50.599998,50.410000,50.430000,44.567268,256400
2017-07-01,50.459999,50.667999,50.320000,50.599998,44.782230,224800
2017-08-01,50.570000,50.669998,50.500000,50.619999,44.863743,192800
2017-09-01,50.540001,50.744999,50.419998,50.473000,44.796249,141600
2017-10-01,50.419998,50.650002,50.310001,50.400002,44.795246,222100
2017-11-01,50.369999,50.430000,50.105000,50.139999,44.629673,290400
2017-12-01,50.117001,50.230000,50.029999,50.110001,44.667904,215600
2018-01-01,50.110001,50.118999,49.720001,49.810001,44.466236,340300
2018-02-01,49.820000,49.900002,49.509998,49.560001,44.309639,1815900
2018-03-01,49.630001,49.669998,49.340000,49.529999,44.356014,223900
2018-04-01,49.450001,49.610001,49.261002,49.368999,44.286980,1870900
2018-05-01,49.360001,49.610001,49.209999,49.502998,44.509079,1986300
2018-06-01,49.500000,49.500000,49.110001,49.240002,44.345226,1821600
2018-07-01,49.430000,49.490002,49.200001,49.349998,44.580616,1987600
2018-08-01,49.349998,49.700001,49.299999,49.428001,44.708000,621400
2018-09-01,49.459999,49.506001,49.169998,49.290001,44.681404,314500
2018-10-01,49.299999,49.389999,49.049999,49.110001,44.616940,542700
2018-11-01,49.270000,50.000000,49.014000,49.029999,44.646549,1820900
2018-12-01,48.959999,50.990002,48.959999,49.389000,45.122917,566400
2019-01-01,49.360001,49.674000,49.180000,49.665001,45.460102,396600
2019-02-01,49.660000,49.819000,49.529999,49.650002,45.549438,280100
2019-03-01,49.599998,50.299999,49.599998,50.150002,46.110966,295000
2019-04-01,50.139999,50.180000,49.639999,50.134998,46.199177,520100
2019-05-01,50.189999,50.380001,50.029999,50.365002,46.521526,345700
2019-06-01,50.500000,50.810001,50.428001,50.709000,46.941895,336200
2019-07-01,50.680000,50.849998,50.605000,50.669998,47.012245,341000
2019-08-01,50.720001,51.200001,50.691002,51.110001,47.525410,357700
2019-09-01,51.130001,51.230000,50.730000,50.935001,47.468399,300000
2019-10-01,50.880001,51.220001,50.860001,51.020000,47.657852,352100
