Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.013220,0.017000,0.012280,0.013220,0.013220,30483252
2010-04-01,0.013220,0.014170,0.012280,0.013220,0.013220,14318852
2010-05-01,0.013220,0.013220,0.008500,0.009440,0.009440,12819444
2010-06-01,0.009440,0.014170,0.007560,0.008500,0.008500,18592893
2010-07-01,24.790001,25.200001,0.007560,0.008500,0.008500,8163682
2010-08-01,0.007560,0.010390,0.007560,0.010390,0.010390,10442632
2010-09-01,0.010390,0.015110,0.010390,0.013220,0.013220,18081937
2010-10-01,0.014170,0.014170,0.010390,0.010390,0.010390,10862212
2010-11-01,0.009440,0.013220,0.007000,0.008000,0.008000,22480680
2010-12-01,0.007000,0.009000,0.006000,0.007000,0.007000,61810474
2011-01-01,25.480000,25.780001,0.005000,0.006000,0.006000,45038779
2011-02-01,25.530001,25.990000,0.005000,0.006000,0.006000,157246755
2011-03-01,0.005000,0.007000,0.005000,0.006000,0.006000,80146870
2011-04-01,0.006000,0.010000,0.005000,0.006000,0.006000,355024742
2011-05-01,0.006000,0.006000,0.005000,0.005000,0.005000,95960748
2011-06-01,0.006000,0.006000,0.004000,0.004000,0.004000,24778188
2011-07-01,26.049999,26.200001,25.070000,25.830000,25.830000,20400
2011-08-01,25.830000,26.180000,0.001000,0.002000,0.002000,106395254
2011-09-01,0.002000,0.002000,0.001000,0.001000,0.001000,73919254
2011-10-01,24.559999,26.450001,0.001000,0.002000,0.002000,3562300
2011-11-01,0.002000,0.002000,0.001000,0.001000,0.001000,30600722
2011-12-01,0.001000,0.003000,0.001000,0.002000,0.002000,221058200
2012-01-01,0.002000,27.549999,0.001000,26.799999,26.799999,186432762
2012-02-01,0.003000,0.003000,0.001000,0.001000,0.001000,62298647
2012-03-01,0.002000,0.002000,0.001000,0.001000,0.001000,15657176
2012-04-01,0.001000,0.002000,0.001000,0.001000,0.001000,30948334
2012-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,29304647
2012-06-01,0.001000,0.002000,0.001000,0.001000,0.001000,51109149
2012-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,14806489
2012-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,16712699
2012-09-01,0.001000,24.559999,0.001000,24.400000,24.400000,2167300
2012-10-01,0.001000,30.000000,0.001000,27.000000,27.000000,1002989
2012-11-01,27.000000,27.000000,23.750000,23.799999,23.799999,633
2012-12-01,23.799999,27.000000,23.780001,26.799999,26.799999,1669
2013-01-01,26.799999,27.690001,0.001000,0.001000,0.001000,685
2013-02-01,26.600000,26.600000,26.000000,26.000000,26.000000,336
2013-03-01,24.670000,26.600000,23.000000,26.000000,26.000000,435
2013-04-01,26.000000,26.000000,26.000000,26.000000,26.000000,0
2013-05-01,26.000000,26.000000,26.000000,26.000000,26.000000,0
2013-06-01,26.000000,26.000000,26.000000,26.000000,26.000000,0
2013-07-01,26.000000,26.000000,26.000000,26.000000,26.000000,0
2013-08-01,26.000000,26.000000,26.000000,26.000000,26.000000,0
2013-09-01,26.000000,26.000000,0.001000,26.000000,26.000000,0
2013-10-01,26.000000,26.000000,26.000000,26.000000,26.000000,0
2013-11-01,26.000000,26.000000,26.000000,26.000000,26.000000,0
2013-12-01,26.000000,26.000000,26.000000,26.000000,26.000000,0
2014-01-01,26.000000,26.000000,26.000000,26.000000,26.000000,0
2014-02-01,26.000000,26.000000,26.000000,26.000000,26.000000,0
2014-03-01,26.000000,30.000000,24.809999,26.000000,26.000000,201
2014-04-01,29.900000,30.000000,25.059999,26.000000,26.000000,174
2014-05-01,26.000000,29.900000,26.000000,27.520000,27.520000,10
2014-06-01,27.520000,27.520000,27.520000,27.520000,27.520000,0
2014-07-01,27.520000,27.520000,27.520000,27.520000,27.520000,0
2014-08-01,27.520000,29.459999,25.459999,27.520000,27.520000,4611
2014-09-01,27.990000,28.840000,27.620001,28.750000,28.750000,8500
2014-10-01,27.990000,28.770000,0.001000,28.480000,28.480000,6814
2014-11-01,23.900000,28.480000,0.001000,28.480000,28.480000,1526802
2014-12-01,28.480000,28.580000,20.400000,27.950001,27.950001,933
2015-01-01,25.500000,27.950001,20.389999,27.770000,27.770000,2750
2015-02-01,25.500000,31.639999,20.260000,28.180000,28.180000,1500
2015-03-01,22.000000,26.500000,22.000000,23.299999,23.299999,289
2015-04-01,26.370001,26.370001,0.002000,20.500000,20.500000,2001585
2015-05-01,20.500000,20.500000,0.001000,0.001000,0.001000,4404095
2015-06-01,22.799999,23.879999,0.001000,0.001000,0.001000,10536549
2015-07-01,0.001000,22.900000,0.001000,0.001000,0.001000,6550697
2015-08-01,0.001000,23.330000,0.001000,20.100000,20.100000,3101835
2015-09-01,20.100000,23.340000,19.090000,23.340000,23.340000,350
2015-10-01,23.340000,23.340000,19.879999,20.500000,20.500000,975
2015-11-01,20.500000,20.500000,16.100000,18.480000,18.480000,1206
2015-12-01,18.480000,23.059999,17.990000,20.980000,20.980000,1617
2016-01-01,20.980000,20.980000,17.000000,20.000000,20.000000,79
2016-02-01,20.000000,20.200001,0.001000,20.190001,20.190001,553206
2016-03-01,0.001000,20.100000,0.001000,20.040001,20.040001,2
