Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,10.130000,10.610000,9.730000,9.790000,9.790000,2175000
2021-06-01,9.810000,10.080000,9.760000,9.860000,9.860000,4879100
2021-07-01,9.870000,10.050000,9.810000,9.850000,9.850000,1577200
2021-08-01,9.900000,9.930000,9.700000,9.860000,9.860000,1332200
2021-09-01,9.860000,9.860000,9.720000,9.770000,9.770000,1444200
2021-10-01,9.753000,9.890000,9.730000,9.800000,9.800000,1523700
2021-11-01,9.840000,9.950000,9.810000,9.870000,9.870000,2697800
2021-12-01,9.860000,9.920000,9.750000,9.780000,9.780000,5869700
2022-01-01,9.780000,9.800000,9.710000,9.780000,9.780000,2548100
2022-02-01,9.790000,9.810000,9.740000,9.740000,9.740000,261600
2022-03-01,9.730000,9.850000,9.720000,9.820000,9.820000,7778000
2022-04-01,9.790000,10.310000,9.780000,9.810000,9.810000,2744700
2022-05-01,9.800000,9.840000,9.740000,9.760000,9.760000,3332800
2022-06-01,9.780000,9.820000,9.760000,9.790000,9.790000,6890700
2022-07-01,9.810000,9.850000,9.770000,9.840000,9.840000,7193000
2022-08-01,9.850000,9.880000,9.820000,9.850000,9.850000,1457600
2022-09-01,9.880000,9.880000,9.790000,9.831000,9.831000,3971700
2022-10-01,9.840000,9.970000,9.820000,9.940000,9.940000,4032900
2022-11-01,9.940000,9.990000,9.925000,9.970000,9.970000,5198300
2022-12-01,9.960000,10.000000,9.920000,9.995000,9.995000,2284100
2023-01-01,9.990000,10.040000,9.990000,10.040000,10.040000,5934700
2023-02-01,10.030000,10.080000,10.010000,10.030000,10.030000,5744700
2023-03-01,10.040000,10.120000,10.030000,10.110000,10.110000,8346200
2023-04-01,10.110000,10.160000,10.080000,10.160000,10.160000,5524900
2023-05-01,10.150000,10.260000,10.140000,10.250000,10.250000,3605800
2023-06-01,10.280000,10.380000,10.240000,10.300000,10.300000,248600
2023-07-01,10.300000,11.150000,10.300000,10.360000,10.360000,756700
2023-08-01,10.375000,10.430000,10.360000,10.400000,10.400000,2537200
2023-09-01,10.400000,10.467000,10.400000,10.450000,10.450000,896400
2023-10-01,10.440000,10.540000,10.440000,10.460000,10.460000,519000
