Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,9.790000,9.790000,9.600000,9.670000,9.670000,438500
2017-12-01,10.100000,10.100000,9.650000,9.680000,9.680000,2164200
2018-01-01,9.680000,9.710000,9.660000,9.690000,9.690000,1268800
2018-02-01,9.680000,9.750000,9.670000,9.670000,9.670000,867800
2018-03-01,9.670000,9.700000,9.670000,9.670000,9.670000,577900
2018-04-01,9.670000,9.800000,9.650000,9.790000,9.790000,14000
2018-05-01,9.790000,9.820000,9.790000,9.800000,9.800000,279100
2018-06-01,9.800000,9.900000,9.760000,9.870000,9.870000,277600
2018-07-01,9.860000,9.920000,9.830000,9.849000,9.849000,1398700
2018-08-01,9.850000,9.870000,9.840000,9.860000,9.860000,676000
2018-09-01,9.860000,9.910000,9.850000,9.910000,9.910000,638900
2018-10-01,9.910000,10.060000,9.900000,9.968000,9.968000,543100
2018-11-01,9.930000,10.000000,9.900000,10.000000,10.000000,730900
2018-12-01,10.000000,10.020000,9.900000,9.996000,9.996000,288500
2019-01-01,9.996000,10.120000,9.950000,10.080000,10.080000,1379800
2019-02-01,10.080000,10.120000,10.040000,10.100000,10.100000,148100
2019-03-01,10.100000,10.200000,10.100000,10.180000,10.180000,3380800
2019-04-01,10.200000,10.450000,10.140000,10.310000,10.310000,18252600
2019-05-01,10.330000,10.340000,10.130000,10.240000,10.240000,3317900
2019-06-01,10.237000,10.250000,10.150000,10.230000,10.230000,7417400
2019-07-01,10.200000,10.250000,8.500000,9.050000,9.050000,9669000
2019-08-01,9.000000,9.170000,5.750000,6.280000,6.280000,2292700
2019-09-01,6.440000,7.250000,5.580000,5.980000,5.980000,2129600
2019-10-01,6.000000,6.150000,4.600000,4.640000,4.640000,1336000
2019-11-01,4.610000,6.000000,2.970000,3.000000,3.000000,1622400
2019-12-01,2.950000,4.410000,2.950000,4.110000,4.110000,1425000
2020-01-01,4.110000,5.280000,3.750000,4.300000,4.300000,921700
2020-02-01,4.390000,4.960000,2.420000,3.050000,3.050000,715600
2020-03-01,3.090000,3.960000,1.380000,3.280000,3.280000,1022100
2020-04-01,3.130000,3.490000,2.150000,2.370000,2.370000,893300
2020-05-01,2.270000,3.160000,1.810000,2.480000,2.480000,1518000
2020-06-01,2.720000,5.000000,2.200000,4.020000,4.020000,4593100
2020-07-01,3.950000,4.360000,3.150000,3.360000,3.360000,1559100
2020-08-01,3.330000,4.125000,3.330000,4.000000,4.000000,1516000
2020-09-01,4.050000,4.415000,3.890000,4.150000,4.150000,863400
2020-10-01,4.130000,4.560000,3.990000,4.150000,4.150000,1204900
2020-11-01,4.150000,4.670000,3.970000,4.590000,4.590000,647400
2020-12-01,4.650000,7.970000,4.310000,7.370000,7.370000,35163200
2021-01-01,7.310000,8.510000,7.030000,7.620000,7.620000,4777000
2021-02-01,7.600000,8.960000,7.430000,8.100000,8.100000,3216900
2021-03-01,8.130000,9.630000,7.650000,9.350000,9.350000,4316200
2021-04-01,9.460000,10.620000,8.780000,10.260000,10.260000,3644100
2021-05-01,10.140000,10.960000,9.160000,10.610000,10.610000,5415600
2021-06-01,10.670000,10.890000,8.910000,9.520000,9.520000,7833700
2021-07-01,9.450000,9.560000,7.720000,7.790000,7.790000,6635600
2021-08-01,7.780000,9.040000,6.090000,8.570000,8.570000,7714600
2021-09-01,8.700000,9.940000,8.470000,9.330000,9.330000,18871000
2021-10-01,9.330000,9.390000,8.146000,9.050000,9.050000,5122400
2021-11-01,9.110000,11.360000,7.330000,7.520000,7.520000,17259300
2021-12-01,7.750000,8.510000,6.890000,8.000000,8.000000,10340000
2022-01-01,8.050000,8.820000,7.060000,8.220000,8.220000,11836100
2022-02-01,8.250000,8.555000,7.010000,7.860000,7.860000,9522700
2022-03-01,7.830000,9.400000,7.360000,8.390000,8.390000,11873700
2022-04-01,8.390000,8.480000,6.540000,6.570000,6.570000,6501500
2022-05-01,6.570000,6.836000,5.250000,5.960000,5.960000,9333300
2022-06-01,5.990000,6.080000,4.535000,5.600000,5.600000,10290200
2022-07-01,5.540000,6.255000,4.760000,6.190000,6.190000,4701200
2022-08-01,6.130000,7.580000,6.030000,6.580000,6.580000,4606400
2022-09-01,6.490000,7.110000,5.830000,5.830000,5.830000,5856300
2022-10-01,5.910000,7.000000,5.875000,6.930000,6.930000,5906900
2022-11-01,7.020000,7.070000,5.525000,6.840000,6.840000,6931700
2022-12-01,6.890000,7.110000,5.940000,6.320000,6.320000,4607400
2023-01-01,6.390000,7.170000,6.205000,7.080000,7.080000,4382400
2023-02-01,7.080000,7.640000,6.900000,7.240000,7.240000,4438700
2023-03-01,7.220000,7.620000,6.200000,6.790000,6.790000,6996700
2023-04-01,6.790000,6.810000,6.120000,6.280000,6.280000,4587300
2023-05-01,6.240000,7.020000,6.020000,6.440000,6.440000,5903900
2023-06-01,6.430000,7.310000,6.285000,6.740000,6.740000,9121700
2023-07-01,6.710000,7.070000,6.500000,6.920000,6.920000,4691300
2023-08-01,6.850000,7.530000,6.310000,6.710000,6.710000,5949200
2023-09-01,6.780000,6.830000,6.090000,6.200000,6.200000,8436100
2023-10-01,6.150000,6.325000,5.880000,5.890000,5.890000,3685400
