Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,37.500000,57.500000,37.500000,50.000000,50.000000,676
2013-08-01,50.000000,65.000000,50.000000,65.000000,65.000000,717
2013-09-01,65.000000,77.500000,65.000000,71.500000,71.500000,4237
2013-10-01,75.500000,118.500000,71.000000,75.500000,75.500000,3660
2013-11-01,76.500000,76.500000,75.000000,75.500000,75.500000,3548
2013-12-01,76.000000,77.000000,57.500000,77.000000,77.000000,4890
2014-01-01,77.000000,77.000000,42.000000,42.419998,42.419998,12481
2014-02-01,39.000000,45.000000,32.255001,39.000000,39.000000,17836
2014-03-01,39.000000,45.000000,30.500000,36.000000,36.000000,64831
2014-04-01,35.500000,37.000000,13.500000,14.100000,14.100000,38665
2014-05-01,19.250000,26.500000,16.500000,20.750000,20.750000,49197
2014-06-01,20.750000,37.500000,12.500000,30.250000,30.250000,106401
2014-07-01,30.500000,31.000000,13.000000,14.250000,14.250000,170331
2014-08-01,14.500000,14.500000,3.705000,9.650000,9.650000,515085
2014-09-01,9.650000,21.000000,8.750000,12.605000,12.605000,354604
2014-10-01,12.605000,13.750000,8.250000,9.300000,9.300000,137620
2014-11-01,9.600000,16.500000,6.050000,8.000000,8.000000,239530
2014-12-01,6.000000,9.625000,6.000000,8.500000,8.500000,165542
2015-01-01,8.500000,9.000000,6.500000,7.250000,7.250000,101965
2015-02-01,7.250000,8.500000,6.900000,8.100000,8.100000,61940
2015-03-01,8.000000,13.000000,6.950000,12.500000,12.500000,108024
2015-04-01,12.995000,14.000000,9.700000,11.500000,11.500000,96757
2015-05-01,10.250000,12.500000,9.000000,9.800000,9.800000,54920
2015-06-01,10.000000,10.150000,6.500000,6.550000,6.550000,97168
2015-07-01,7.000000,8.000000,3.250000,3.250000,3.250000,73314
2015-08-01,3.180000,3.500000,2.750000,2.840000,2.840000,90633
2015-09-01,2.840000,7.500000,2.840000,6.250000,6.250000,60576
2015-10-01,6.750000,7.000000,5.650000,5.660000,5.660000,29899
2015-11-01,5.650000,6.600000,5.250000,5.500000,5.500000,16305
2015-12-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-01-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-02-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-03-01,5.500000,5.500000,3.800000,4.510000,4.510000,70992
2016-04-01,4.220000,4.750000,3.710000,4.100000,4.100000,44239
2016-05-01,4.200000,4.600000,3.850000,4.300000,4.300000,46519
2016-06-01,4.200000,4.250000,3.200000,3.940000,3.940000,31502
2016-07-01,3.925000,4.000000,3.490000,3.580000,3.580000,66832
2016-08-01,3.600000,3.600000,2.510000,3.100000,3.100000,37165
2016-09-01,3.100000,3.320000,2.300000,3.100000,3.100000,60168
2016-10-01,3.075000,3.100000,2.510000,2.780000,2.780000,70304
2016-11-01,2.890000,3.000000,2.510000,2.520000,2.520000,45815
2016-12-01,2.530000,2.610000,1.520000,2.200000,2.200000,178857
2017-01-01,2.200000,2.550000,1.990000,2.180000,2.180000,67549
2017-02-01,2.223000,2.450000,1.520000,1.600000,1.600000,92525
2017-03-01,1.790000,2.100000,0.920000,1.310000,1.310000,110318
2017-04-01,1.550000,2.150000,1.400000,1.620000,1.620000,53967
2017-05-01,1.600000,1.900000,1.320000,1.320000,1.320000,44261
2017-06-01,1.650000,1.650000,1.220000,1.500000,1.500000,74522
2017-07-01,1.500000,1.510000,1.250000,1.500000,1.500000,23692
2017-08-01,1.510000,1.510000,1.000000,1.200000,1.200000,57485
2017-09-01,1.200000,1.350000,0.780000,1.200000,1.200000,53185
2017-10-01,1.190000,1.210000,1.000000,1.020000,1.020000,23812
2017-11-01,1.020000,1.300000,1.010000,1.260000,1.260000,21733
2017-12-01,1.270000,1.270000,0.710000,0.730000,0.730000,63073
2018-01-01,0.730000,1.120000,0.085000,0.810000,0.810000,152285
2018-02-01,0.810000,0.880000,0.400000,0.500000,0.500000,109742
2018-03-01,0.590000,1.000000,0.320000,0.500000,0.500000,203553
2018-04-01,0.552000,0.560000,0.270000,0.350000,0.350000,72944
2018-05-01,0.350000,0.610000,0.300000,0.600000,0.600000,34854
2018-06-01,0.400000,0.640000,0.350000,0.500000,0.500000,40064
2018-07-01,0.500000,0.600000,0.300000,0.320000,0.320000,37877
2018-08-01,0.320000,0.350000,0.150000,0.160000,0.160000,75205
