Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.008000,0.010000,0.006000,0.008000,0.008000,104383
2010-04-01,0.008000,0.008000,0.007500,0.007500,0.007500,12000
2010-05-01,0.007500,0.007500,0.007500,0.007500,0.007500,0
2010-06-01,0.007500,0.008000,0.007000,0.008000,0.008000,76200
2010-07-01,0.008000,0.008000,0.007000,0.007000,0.007000,16700
2010-08-01,0.007000,0.007000,0.007000,0.007000,0.007000,6500
2010-09-01,0.007000,0.010000,0.007000,0.007000,0.007000,21800
2010-10-01,0.007000,0.007000,0.005000,0.005000,0.005000,31877
2010-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,4914
2010-12-01,0.005000,0.008000,0.004000,0.006000,0.006000,112300
2011-01-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2011-02-01,0.006000,0.006000,0.001100,0.001100,0.001100,3150
2011-03-01,0.001100,0.001300,0.001100,0.001300,0.001300,16600
2011-04-01,0.001300,0.001400,0.001300,0.001400,0.001400,228965
2011-05-01,0.001400,0.001400,0.001400,0.001400,0.001400,0
2011-06-01,0.001400,0.001400,0.001100,0.001100,0.001100,264345
2011-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,2920
2011-08-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2011-09-01,0.001100,0.001500,0.001100,0.001200,0.001200,251504
2011-10-01,0.001200,0.001200,0.001100,0.001200,0.001200,4500
2011-11-01,0.001200,0.001200,0.001200,0.001200,0.001200,10100
2011-12-01,0.001200,0.001500,0.001200,0.001500,0.001500,41000
2012-01-01,0.001500,0.001500,0.001500,0.001500,0.001500,2640
2012-02-01,0.001500,0.001500,0.001500,0.001500,0.001500,13315
2012-03-01,0.001500,0.001500,0.001500,0.001500,0.001500,2000
2012-04-01,0.001500,0.002000,0.001500,0.002000,0.002000,12714
2012-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,17500
2012-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-07-01,0.003000,0.020000,0.003000,0.014500,0.014500,850092
2012-08-01,0.014500,0.015000,0.006000,0.015000,0.015000,207000
2012-09-01,0.015000,0.015000,0.010000,0.010000,0.010000,58000
2012-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2012-11-01,0.010000,0.010000,0.007000,0.007000,0.007000,32950
2012-12-01,0.007000,0.007000,0.007000,0.007000,0.007000,21250
2013-01-01,0.007000,0.007000,0.007000,0.007000,0.007000,20000
2013-02-01,0.007000,0.007000,0.007000,0.007000,0.007000,25500
2013-03-01,0.007000,0.007000,0.007000,0.007000,0.007000,2250
2013-04-01,0.007000,0.007000,0.002000,0.002000,0.002000,687620
2013-05-01,0.002000,0.005000,0.002000,0.005000,0.005000,60000
2013-06-01,0.005000,0.005000,0.004000,0.004000,0.004000,1100
2013-07-01,0.004000,0.004000,0.004000,0.004000,0.004000,25000
2013-08-01,0.004000,0.004000,0.004000,0.004000,0.004000,21000
2013-09-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2013-10-01,0.004000,0.004000,0.004000,0.004000,0.004000,4000
2013-11-01,0.004000,0.004000,0.004000,0.004000,0.004000,5000
2013-12-01,0.004000,0.004000,0.004000,0.004000,0.004000,2500
2014-01-01,0.004000,0.004000,0.004000,0.004000,0.004000,15650
2014-02-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2014-03-01,0.004000,0.010000,0.004000,0.004000,0.004000,5000
2014-04-01,0.004000,0.010000,0.004000,0.010000,0.010000,99000
2014-05-01,0.010000,0.010000,0.004000,0.004000,0.004000,265
2014-06-01,0.004000,0.004000,0.004000,0.004000,0.004000,600
2014-07-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2014-08-01,0.004000,0.004600,0.004000,0.004600,0.004600,5000
2014-09-01,0.004600,0.004600,0.004000,0.004000,0.004000,24619
2014-10-01,0.004000,0.004000,0.004000,0.004000,0.004000,5000
2014-11-01,0.004000,0.004000,0.004000,0.004000,0.004000,5000
2014-12-01,0.004000,0.004000,0.004000,0.004000,0.004000,1000
2015-01-01,0.004000,0.004000,0.004000,0.004000,0.004000,500
2015-02-01,0.004000,0.004000,0.004000,0.004000,0.004000,3000
2015-03-01,0.004000,0.004000,0.003000,0.003000,0.003000,101600
2015-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,13750
2015-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,13000
2015-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,13100
2015-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,6500
2015-08-01,0.003000,0.003000,0.003000,0.003000,0.003000,68783
2015-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,1126
2015-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2015-11-01,0.003000,0.003000,0.002000,0.002900,0.002900,49334
2015-12-01,0.002900,0.002900,0.002900,0.002900,0.002900,25000
2016-01-01,0.002900,0.002900,0.002900,0.002900,0.002900,0
2016-02-01,0.002900,0.003000,0.002900,0.003000,0.003000,50500
2016-03-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2016-04-01,0.003000,0.003100,0.003000,0.003000,0.003000,20000
2016-05-01,0.003000,0.003100,0.003000,0.003000,0.003000,10750
2016-06-01,0.003000,0.003100,0.003000,0.003100,0.003100,16800
2016-07-01,0.003100,0.003100,0.002500,0.002500,0.002500,156300
2016-08-01,0.002600,0.002600,0.002500,0.002500,0.002500,1500
2016-09-01,0.002500,0.002500,0.002500,0.002500,0.002500,3400
2016-10-01,0.002500,0.002900,0.002500,0.002900,0.002900,2400
2016-11-01,0.002500,0.002500,0.002500,0.002500,0.002500,800
2016-12-01,0.002500,0.002500,0.002500,0.002500,0.002500,3500
2017-01-01,0.002500,0.093190,0.002500,0.004200,0.004200,240282
2017-02-01,0.004200,0.006090,0.004000,0.004000,0.004000,99600
2017-03-01,0.004000,0.004000,0.004000,0.004000,0.004000,91319
2017-04-01,0.007460,0.007500,0.004000,0.006970,0.006970,19200
2017-05-01,0.006310,0.006310,0.004300,0.004300,0.004300,17500
2017-06-01,0.004300,0.005400,0.004000,0.004000,0.004000,18900
2017-07-01,0.004000,0.004100,0.004000,0.004000,0.004000,14120
2017-08-01,0.004000,0.006700,0.004000,0.004000,0.004000,11000
2017-09-01,0.004000,0.005350,0.004000,0.004000,0.004000,4000
2017-10-01,0.004000,0.004100,0.004000,0.004000,0.004000,42000
2017-11-01,0.004000,0.006300,0.004000,0.004000,0.004000,16500
2017-12-01,0.006300,0.007900,0.005000,0.007800,0.007800,164600
2018-01-01,0.007800,0.050000,0.006100,0.006100,0.006100,426645
2018-02-01,0.006100,0.006500,0.006100,0.006500,0.006500,54000
2018-03-01,0.006500,0.010000,0.006500,0.006500,0.006500,168430
2018-04-01,0.006500,0.010000,0.006500,0.007000,0.007000,55000
2018-05-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-06-01,0.007000,0.010000,0.005500,0.010000,0.010000,34000
2018-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-01,0.010000,0.010000,0.005000,0.005000,0.005000,20000
2018-09-01,0.005000,0.005600,0.004000,0.004000,0.004000,62800
2018-10-01,0.004000,0.005000,0.004000,0.004000,0.004000,60800
2018-11-01,0.004000,0.004000,0.003000,0.003000,0.003000,50666
2018-12-01,0.003000,0.003000,0.003000,0.003000,0.003000,13000
2019-01-01,0.003000,0.003000,0.003000,0.003000,0.003000,23000
2019-02-01,0.003000,0.004000,0.003000,0.003000,0.003000,10800
2019-03-01,0.003000,0.005000,0.002000,0.002000,0.002000,85700
2019-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,17000
2019-05-01,0.002000,0.002000,0.001000,0.002000,0.002000,59520
2019-06-01,0.002000,0.002010,0.002000,0.002000,0.002000,400
2019-07-01,0.002000,0.004920,0.002000,0.003000,0.003000,180400
2019-08-01,0.003000,0.005000,0.003000,0.003000,0.003000,417200
2019-09-01,0.003000,0.004990,0.002000,0.003000,0.003000,50400
2019-10-01,0.003000,0.003000,0.001500,0.002000,0.002000,191000
2019-11-01,0.002000,0.002890,0.001100,0.001300,0.001300,10235
2019-12-01,0.001300,0.002490,0.001200,0.001200,0.001200,65949
2020-01-01,0.001200,0.002000,0.001000,0.002000,0.002000,18200
2020-02-01,0.002000,0.002000,0.001200,0.001200,0.001200,41003
2020-03-01,0.001200,0.001200,0.001200,0.001200,0.001200,17300
2020-04-01,0.001200,0.002000,0.001200,0.001300,0.001300,33000
2020-05-01,0.001300,0.001900,0.000700,0.001200,0.001200,77950
2020-06-01,0.001200,0.001200,0.001200,0.001200,0.001200,5000
2020-07-01,0.001200,0.001330,0.001200,0.001200,0.001200,26600
2020-08-01,0.001200,0.003000,0.001200,0.001300,0.001300,63450
2020-09-01,0.001300,0.002000,0.000300,0.000300,0.000300,115000
2020-10-01,0.000500,0.003300,0.000500,0.002050,0.002050,4247165
2020-11-01,0.002000,0.013300,0.002000,0.008500,0.008500,940463
2020-12-01,0.008500,0.008500,0.001500,0.001500,0.001500,1091000
2021-01-01,0.001500,0.006900,0.001500,0.006000,0.006000,752050
2021-02-01,0.006000,0.050000,0.005100,0.012200,0.012200,2697213
2021-03-01,0.011800,0.017000,0.007000,0.007100,0.007100,176910
2021-04-01,0.007100,0.014000,0.007100,0.013500,0.013500,23466
2021-05-01,0.013500,0.014390,0.003600,0.006000,0.006000,282243
2021-06-01,0.006000,0.010000,0.006000,0.006000,0.006000,12627
2021-07-01,0.006000,0.008900,0.004000,0.004100,0.004100,204149
2021-08-01,0.004100,0.005200,0.001200,0.001200,0.001200,207300
2021-09-01,0.001200,0.008500,0.001200,0.002000,0.002000,67049
2021-10-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2021-11-01,0.002000,0.020000,0.000100,0.010000,0.010000,171688
2021-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
