Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,0.244000,0.280000,0.216000,0.273000,0.273000,0
2013-10-01,0.273000,0.343000,0.231000,0.275000,0.275000,0
2013-11-01,0.301000,0.399000,0.266000,0.391000,0.391000,0
2013-12-01,0.372000,0.391000,0.313000,0.316000,0.316000,0
2014-01-01,0.316000,0.376000,0.312000,0.343000,0.343000,0
2014-02-01,0.350000,0.375000,0.328000,0.375000,0.375000,0
2014-03-01,0.375000,0.400000,0.362000,0.391000,0.391000,0
2014-04-01,0.391000,0.391000,0.321000,0.330000,0.330000,0
2014-05-01,0.330000,0.341000,0.280000,0.307000,0.307000,0
2014-06-01,0.306000,0.320000,0.258000,0.260000,0.260000,0
2014-07-01,0.260000,0.310000,0.228000,0.250000,0.250000,0
2014-08-01,0.250000,0.265000,0.202000,0.265000,0.265000,0
2014-09-01,0.265000,0.315000,0.250000,0.259000,0.259000,0
2014-10-01,0.283000,0.283000,0.167000,0.200000,0.200000,0
2014-11-01,0.200000,0.200000,0.162000,0.178000,0.178000,0
2014-12-01,0.180000,0.180000,0.145000,0.145000,0.145000,0
2015-01-01,0.145000,0.180000,0.123000,0.140000,0.140000,0
2015-02-01,0.140000,0.200000,0.120000,0.135000,0.135000,2500
2015-03-01,0.135000,0.135000,0.088000,0.110000,0.110000,0
2015-04-01,0.110000,0.131000,0.100000,0.111000,0.111000,0
2015-05-01,0.111000,0.126000,0.106000,0.110000,0.110000,0
2015-06-01,0.110000,0.123000,0.093000,0.113000,0.113000,0
2015-07-01,0.113000,0.113000,0.113000,0.113000,0.113000,0
2015-08-01,0.113000,0.174000,0.109000,0.110000,0.110000,0
2015-09-01,0.109000,0.110000,0.090000,0.090000,0.090000,0
2015-10-01,0.090000,0.104000,0.090000,0.097000,0.097000,0
2015-11-01,0.088000,0.088000,0.078000,0.080000,0.080000,0
2015-12-01,0.080000,0.096000,0.068000,0.073000,0.073000,0
2016-01-01,0.083000,0.089000,0.068000,0.072000,0.072000,0
2016-02-01,0.072000,0.080000,0.061000,0.063000,0.063000,0
2016-03-01,0.063000,0.072000,0.061000,0.069000,0.069000,0
2016-04-01,0.067000,0.086000,0.061000,0.069000,0.069000,0
2016-05-01,0.069000,0.082000,0.068000,0.077000,0.077000,0
2016-06-01,0.077000,0.082000,0.076000,0.077000,0.077000,0
2016-07-01,null,null,null,null,null,null
2016-08-01,0.080000,0.106000,0.077000,0.106000,0.106000,0
2016-09-01,0.085000,0.091000,0.071000,0.076000,0.076000,0
2016-10-01,0.112000,0.112000,0.101000,0.104000,0.104000,0
2016-11-01,null,null,null,null,null,null
2016-12-01,0.143000,0.143000,0.114000,0.130000,0.130000,0
2017-01-01,0.130000,0.150000,0.100000,0.115000,0.115000,0
2017-02-01,0.115000,0.115000,0.086000,0.088000,0.088000,0
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
