Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.141470,8.592505,7.793203,8.461191,5.398001,78301460
2010-04-01,8.501156,9.043541,8.158598,8.666726,5.589664,82789750
2010-05-01,8.740947,8.952192,7.816040,8.232819,5.309813,76432935
2010-06-01,8.170017,8.238528,7.336458,7.416388,4.783251,69262184
2010-07-01,7.399260,8.592505,7.193725,8.432645,5.511316,50536092
2010-08-01,8.529703,8.729529,7.981610,8.278494,5.410566,50952426
2010-09-01,8.369842,9.174855,8.227110,8.969320,5.862070,60782517
2010-10-01,9.072087,9.089215,7.273656,7.644761,5.056415,139565304
2010-11-01,7.656179,8.072959,7.444935,7.707563,5.097954,58569643
2010-12-01,7.804621,8.050121,7.753237,7.810330,5.165927,48689633
2011-01-01,7.861714,8.484029,7.462063,7.679016,5.146000,67081361
2011-02-01,7.707563,8.187145,7.679016,7.907389,5.299043,36988385
2011-03-01,7.953063,8.147180,7.679016,8.067249,5.406170,54936978
2011-04-01,8.118633,8.923645,8.072959,8.815168,5.959047,62763493
2011-05-01,8.855133,9.134889,8.649598,9.123471,6.167459,49857902
2011-06-01,9.112052,9.220529,8.506866,8.986447,6.074834,53746289
2011-07-01,9.026413,9.603053,8.763785,9.306169,6.341124,84048395
2011-08-01,9.397518,9.797169,8.324168,9.700111,6.609553,163873861
2011-09-01,9.728657,9.951320,8.581087,8.666726,5.905414,80943464
2011-10-01,8.649598,9.134889,8.010156,8.815168,6.051029,69733171
2011-11-01,8.586796,9.066378,8.421226,9.060668,6.219545,49087229
2011-12-01,9.014994,9.397518,8.655308,9.094924,6.243061,42807656
2012-01-01,9.260494,10.482286,8.940773,10.385227,7.184609,60780942
2012-02-01,10.430902,10.585053,9.854262,9.854262,6.817282,62344879
2012-03-01,9.865681,10.350972,9.785750,10.293879,7.121411,57992513
2012-04-01,10.236785,11.127437,10.059797,11.001832,7.670610,63373204
2012-05-01,11.030379,11.230205,10.419483,10.756332,7.499446,52899952
2012-06-01,10.625018,11.247333,10.470867,10.996123,7.666630,57666205
2012-07-01,11.018960,11.138856,10.487995,10.630728,7.465775,98420894
2012-08-01,10.704949,10.973286,10.316716,10.756332,7.553988,64644111
2012-09-01,10.739204,12.263589,10.676402,12.212205,8.576422,100547249
2012-10-01,12.263589,13.285555,11.823973,12.223624,8.645540,82855081
2012-11-01,12.240752,13.822230,12.223624,13.822230,9.776202,101876658
