Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,13000
2012-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,37200
2012-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-11-01,0.001000,0.001000,0.000600,0.000600,0.000600,107900
2012-12-01,0.000600,0.000600,0.000600,0.000600,0.000600,24900
2013-01-01,0.000600,0.000600,0.000200,0.000400,0.000400,215000
2013-02-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2013-03-01,0.001000,0.001000,0.000500,0.000500,0.000500,525200
2013-04-01,0.000500,0.000700,0.000500,0.000700,0.000700,13888
2013-05-01,0.000700,0.000700,0.000700,0.000700,0.000700,14867
2013-06-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-07-01,0.000700,0.005000,0.000700,0.002100,0.002100,1517930
2013-08-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2013-09-01,0.002100,0.004800,0.001400,0.002100,0.002100,520517
2013-10-01,0.002100,0.002100,0.000500,0.000500,0.000500,1095883
2013-11-01,0.000500,0.001300,0.000400,0.000800,0.000800,17923117
2013-12-01,0.000800,0.000800,0.000800,0.000800,0.000800,100000
2014-01-01,0.000800,0.000800,0.000500,0.000800,0.000800,1190000
2014-02-01,0.000800,0.000800,0.000500,0.000500,0.000500,1900
2014-03-01,0.000500,0.000900,0.000500,0.000900,0.000900,90200
2014-04-01,0.000900,0.003200,0.000600,0.000900,0.000900,8547820
2014-05-01,0.000900,0.001200,0.000800,0.001000,0.001000,540000
2014-06-01,0.001000,0.001000,0.000900,0.001000,0.001000,12000
2014-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,100000
2014-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2014-09-01,0.001000,0.001000,0.000800,0.000800,0.000800,176847
2014-10-01,0.000800,0.000800,0.000400,0.000500,0.000500,2180000
2014-11-01,0.000500,0.000600,0.000400,0.000600,0.000600,1422000
2014-12-01,0.000600,0.059000,0.000600,0.026000,0.026000,25010635
2015-01-01,0.026000,0.070000,0.010000,0.031000,0.031000,13891556
2015-02-01,0.031000,0.035000,0.020000,0.030000,0.030000,329225
2015-03-01,0.030000,0.030000,0.010000,0.010000,0.010000,234703
2015-04-01,0.005600,0.018500,0.005600,0.014500,0.014500,978391
2015-05-01,0.014500,0.016000,0.011000,0.015400,0.015400,209831
2015-06-01,0.013200,0.015500,0.011000,0.015000,0.015000,153600
2015-07-01,0.015000,0.015000,0.008000,0.013000,0.013000,101661
2015-08-01,0.011000,0.011000,0.007000,0.009700,0.009700,3987
2015-09-01,0.007000,0.008000,0.006000,0.008000,0.008000,24200
2015-10-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2015-11-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2015-12-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2016-01-01,0.008000,0.008000,0.000100,0.000100,0.000100,318828
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2016-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,9113
2017-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-01,0.000100,0.000100,0.000010,0.000010,0.000010,30000
2017-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
