Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,17806
2014-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2015-01-01,0.001000,0.001000,0.000100,0.000100,0.000100,5555999
2015-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,278633
2015-03-01,0.000100,0.000100,0.000001,0.000001,0.000001,28040498
2015-04-01,0.001000,0.001000,0.000001,0.000100,0.000100,68523737
2015-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,20000000
2015-06-01,null,null,null,null,null,null
2015-07-01,0.001000,0.001000,0.000010,0.000010,0.000010,20002153
2015-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,51538
2015-09-01,0.000001,0.000010,0.000001,0.000010,0.000010,19331
2015-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,384
2015-11-01,null,null,null,null,null,null
2015-12-01,0.001000,0.001000,0.000100,0.000100,0.000100,5803275
2016-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,230
2016-02-01,0.000100,0.001000,0.000100,0.001000,0.001000,1527745
2016-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000
2016-04-01,null,null,null,null,null,null
2016-05-01,0.001000,0.001000,0.000010,0.000010,0.000010,3575000
2016-06-01,0.001000,0.001000,0.000010,0.000010,0.000010,537
2016-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,10000
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,10100230
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,384
2016-10-01,0.001000,0.001000,0.000100,0.000100,0.000100,1008458
2016-11-01,null,null,null,null,null,null
2016-12-01,0.000100,0.000100,0.000001,0.000010,0.000010,375552
2017-01-01,0.001000,0.001000,0.000010,0.000100,0.000100,3745723
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2017-03-01,0.000100,0.001000,0.000100,0.000100,0.000100,6100769
2017-04-01,0.000100,0.005200,0.000010,0.000100,0.000100,6761134
2017-05-01,0.000001,0.001000,0.000001,0.001000,0.001000,2293937
2017-06-01,0.000010,0.000100,0.000001,0.000100,0.000100,15966015
2017-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,3846
2017-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,422
2017-09-01,0.000100,0.000100,0.000010,0.000010,0.000010,806500
2017-10-01,0.000010,0.000100,0.000010,0.000100,0.000100,51844
2017-11-01,0.001000,0.001000,0.000010,0.000010,0.000010,14090450
2017-12-01,0.001000,0.001000,0.000100,0.000100,0.000100,21730
2018-01-01,0.000001,0.000100,0.000001,0.000001,0.000001,3953995
2018-02-01,0.000001,0.000100,0.000001,0.000010,0.000010,1547
2018-03-01,0.000044,0.000100,0.000001,0.000001,0.000001,150370
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1177777
2018-05-01,0.000010,0.000800,0.000001,0.000100,0.000100,3942632
2018-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,7003300
2018-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,58698
2018-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,6707769
2018-09-01,0.000100,0.001000,0.000001,0.000100,0.000100,270946
2018-10-01,0.000100,0.000100,0.000001,0.000100,0.000100,3179174
2018-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,250
2018-12-01,0.000001,0.000100,0.000001,0.000100,0.000100,23184
2019-01-01,0.000050,0.000100,0.000001,0.000100,0.000100,10770845
2019-02-01,0.000001,0.001000,0.000001,0.000100,0.000100,8269122
2019-03-01,0.000001,0.000100,0.000001,0.000001,0.000001,415531
2019-04-01,0.000130,0.000130,0.000001,0.000001,0.000001,21844
2019-05-01,0.000001,0.000010,0.000001,0.000001,0.000001,21864816
2019-06-01,0.000001,0.000100,0.000001,0.000100,0.000100,100437
2019-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,155115
2019-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,153
2019-09-01,0.000100,0.000100,0.000001,0.000001,0.000001,477035
2019-10-01,0.000100,0.000100,0.000001,0.000001,0.000001,4040434
2019-11-01,0.000100,0.000100,0.000001,0.000001,0.000001,200108
2019-12-01,0.000001,0.000100,0.000001,0.000001,0.000001,57592589
2020-01-01,0.000001,0.000100,0.000001,0.000001,0.000001,1528806
2020-02-01,0.000100,0.000100,0.000010,0.000010,0.000010,1595
2020-03-01,0.001000,0.001000,0.000100,0.000100,0.000100,5060152
2020-04-01,0.000100,0.001000,0.000001,0.000100,0.000100,3627125
2020-05-01,0.000100,0.000100,0.000001,0.000100,0.000100,2762639
2020-06-01,0.000100,0.000100,0.000001,0.000010,0.000010,4070243
2020-07-01,0.000100,0.000100,0.000010,0.000100,0.000100,14713869
2020-08-01,0.000100,0.000100,0.000001,0.000001,0.000001,9852878
2020-09-01,0.000001,0.000100,0.000001,0.000100,0.000100,9766937
2020-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,8592568
2020-11-01,0.000100,0.000100,0.000001,0.000001,0.000001,563442
2020-12-01,0.000001,0.000100,0.000001,0.000001,0.000001,10451573
2021-01-01,0.000001,0.000100,0.000001,0.000100,0.000100,115672296
2021-02-01,0.000100,0.001000,0.000100,0.000400,0.000400,629860655
2021-03-01,0.000400,0.000400,0.000001,0.000200,0.000200,264042879
2021-04-01,0.000200,0.000300,0.000100,0.000200,0.000200,119104560
2021-05-01,0.000200,0.000300,0.000001,0.000100,0.000100,123956013
2021-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,20954576
2021-07-01,0.000100,0.000100,0.000001,0.000100,0.000100,45339304
2021-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,900769
2021-09-01,0.000001,0.000100,0.000001,0.000100,0.000100,6115121
2021-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,1121657
2021-11-01,null,null,null,null,null,null
2021-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,830684
2022-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,2169
2022-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000769
2022-03-01,0.000001,0.000100,0.000001,0.000001,0.000001,11011461
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,1538
2022-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,4010000
2022-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,7000000
2022-07-01,null,null,null,null,null,null
2022-08-01,0.000100,0.000100,0.000001,0.000001,0.000001,94599
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,1069
2022-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,10660
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,3043998
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,2010632
2023-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,1001004
2023-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,58801
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,258190
2023-04-01,0.000010,0.000010,0.000001,0.000001,0.000001,37125
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,3585214
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2023-07-01,0.000010,0.000010,0.000001,0.000001,0.000001,1409016
2023-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,6227976
2023-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,1845
2023-10-01,0.000114,0.000114,0.000001,0.000001,0.000001,145176
