Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,0.010030,0.014740,0.007600,0.012000,0.012000,3196682
2021-05-01,0.012000,0.014000,0.007700,0.010000,0.010000,1360510
2021-06-01,0.009400,0.020000,0.008500,0.017700,0.017700,1767303
2021-07-01,0.017700,0.017700,0.008600,0.009000,0.009000,1913776
2021-08-01,0.010400,0.017990,0.006600,0.006900,0.006900,954782
2021-09-01,0.006900,0.007000,0.000500,0.000500,0.000500,1128172
2021-10-01,0.000500,0.000500,0.000100,0.000200,0.000200,4250
2021-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,274397
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,17800
2022-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,110
2022-02-01,0.000200,0.000300,0.000200,0.000300,0.000300,1400
2022-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-04-01,0.000300,0.010100,0.000300,0.010000,0.010000,330264
2022-05-01,0.010000,0.010000,0.005000,0.006000,0.006000,110361
2022-06-01,0.006000,0.017000,0.002000,0.017000,0.017000,1161416
2022-07-01,0.001200,0.010000,0.001200,0.007000,0.007000,87648
2022-08-01,0.007000,0.017000,0.000300,0.010000,0.010000,1263779
2022-09-01,0.010000,0.015000,0.003200,0.003200,0.003200,145642
2022-10-01,0.003200,0.010000,0.001400,0.003000,0.003000,126340
2022-11-01,0.003000,0.009400,0.002000,0.009400,0.009400,166105
2022-12-01,0.009400,0.009400,0.004800,0.005600,0.005600,114290
2023-01-01,2.800000,6.650000,2.800000,6.000000,6.000000,220
2023-02-01,7.000000,7.000000,3.250000,3.250000,3.250000,94
2023-03-01,3.250000,3.300000,1.750000,3.250000,3.250000,171
2023-04-01,3.250000,4.000000,3.250000,4.000000,4.000000,83
2023-05-01,3.250000,3.250000,1.800000,1.800000,1.800000,32
2023-06-01,1.800000,1.800000,1.800000,1.800000,1.800000,39
2023-07-01,1.800000,6.250000,0.700000,1.800000,1.800000,149
2023-08-01,6.200000,6.200000,0.030000,0.130500,0.130500,371023
2023-09-01,0.100000,0.160000,0.052500,0.082500,0.082500,54767
2023-10-01,0.085500,0.394500,0.085500,0.145000,0.145000,11340
