Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,226.300003,305.500000,224.899994,299.899994,261.127991,3964500
2017-10-01,291.600006,305.299988,271.600006,291.399994,253.726883,2752470
2017-11-01,296.200012,324.500000,277.100006,304.700012,265.307373,3239080
2017-12-01,310.000000,356.799988,293.799988,349.299988,304.141449,2968280
2018-01-01,354.899994,442.899994,351.899994,384.799988,337.369537,4535470
2018-02-01,386.399994,396.799988,240.100006,265.200012,232.511429,5456770
2018-03-01,264.200012,296.500000,252.000000,275.000000,241.103485,5327780
2018-04-01,270.600006,367.799988,244.399994,355.100006,311.330414,5840900
2018-05-01,350.100006,439.399994,335.399994,381.700012,334.651703,5211210
2018-06-01,385.399994,406.100006,340.899994,381.500000,334.476379,4547800
2018-07-01,372.899994,411.200012,350.000000,394.100006,348.092743,4167740
2018-08-01,386.000000,386.000000,314.799988,350.500000,309.582642,4146140
2018-09-01,354.899994,392.299988,313.200012,373.000000,329.455963,2941450
2018-10-01,378.000000,411.899994,223.199997,253.300003,224.400238,5649110
2018-11-01,255.699997,290.500000,208.800003,235.199997,208.365341,5692710
2018-12-01,253.000000,256.100006,124.300003,151.500000,134.214920,7943990
2019-01-01,143.500000,207.800003,142.000000,204.699997,182.333359,9065620
2019-02-01,213.000000,235.100006,186.000000,217.300003,193.556610,6503590
2019-03-01,220.899994,241.800003,197.399994,227.000000,202.196732,5386450
2019-04-01,231.899994,253.699997,219.600006,225.100006,201.613373,5506760
2019-05-01,225.100006,226.699997,155.000000,155.600006,139.364899,3973330
2019-06-01,158.500000,202.100006,157.300003,199.600006,178.774017,3040890
2019-07-01,208.000000,209.199997,180.300003,187.800003,168.205215,2573880
2019-08-01,182.000000,185.000000,127.800003,141.300003,126.556953,4745980
2019-09-01,135.000000,190.199997,133.300003,155.800003,139.544006,4451260
2019-10-01,158.100006,160.399994,129.000000,143.699997,129.232941,4712320
2019-11-01,146.500000,173.899994,143.300003,148.800003,133.819519,3498770
2019-12-01,150.800003,180.199997,140.500000,175.000000,157.381821,3497890
2020-01-01,177.600006,186.199997,119.599998,121.599998,109.832062,4459700
2020-02-01,121.599998,134.100006,62.500000,73.099998,66.025681,7411350
2020-03-01,77.099998,84.000000,5.000000,9.740000,8.797403,63590630
2020-04-01,9.000000,16.860001,8.440000,15.830000,14.298038,184887000
2020-05-01,15.110000,17.490000,12.720000,16.129999,14.569008,149141700
2020-06-01,16.059999,23.440001,13.900000,15.090000,13.629653,140425100
2020-07-01,15.240000,15.630000,12.330000,13.470000,12.286171,102445600
2020-08-01,13.470000,16.160000,12.870000,13.090000,11.939566,76746300
2020-09-01,12.990000,13.250000,9.090000,9.360000,8.537381,88062300
2020-10-01,9.130000,10.380000,7.480000,8.460000,7.790122,79141700
2020-11-01,8.670000,16.230000,8.380000,13.390000,12.329754,122725600
2020-12-01,14.110000,17.400000,13.310000,14.350000,13.213740,112018100
2021-01-01,14.700000,20.110001,14.070000,15.300000,14.160044,96427100
2021-02-01,15.720000,25.280001,14.980000,22.680000,20.990183,114295100
2021-03-01,23.950001,28.750000,21.969999,23.629999,21.869396,134029100
2021-04-01,23.920000,25.670000,20.930000,23.709999,22.058937,73693100
2021-05-01,24.320000,29.549999,24.190001,26.370001,24.533712,93947900
2021-06-01,27.410000,30.980000,26.389999,28.250000,26.282793,74673700
2021-07-01,29.520000,29.709999,20.709999,23.500000,21.989260,82664800
2021-08-01,23.510000,24.690001,19.530001,22.410000,20.969334,76520200
2021-09-01,22.379999,27.879999,21.020000,26.160000,24.478256,72984000
2021-10-01,26.520000,33.820000,26.520000,31.590000,29.790548,77072900
2021-11-01,32.220001,33.730000,27.770000,28.290001,26.678528,62501400
2021-12-01,29.549999,31.719999,25.860001,29.639999,27.951626,74495800
2022-01-01,29.680000,42.900002,29.680000,41.490002,39.393970,119647400
2022-02-01,41.099998,47.360001,40.520000,47.290001,44.900959,136309700
2022-03-01,48.000000,60.790001,46.669998,55.470001,52.667713,159925200
2022-04-01,55.270000,62.790001,47.310001,53.209999,50.850010,143807400
2022-05-01,52.180000,75.580002,52.150002,70.099998,66.990898,119485300
2022-06-01,72.050003,80.269997,44.279999,46.939999,44.858097,72461700
2022-07-01,47.930000,55.880001,38.930000,55.529999,53.443504,72691500
2022-08-01,53.450001,64.820000,44.939999,57.860001,55.685951,58956600
2022-09-01,56.060001,61.200001,42.060001,46.169998,44.435192,43926600
2022-10-01,49.720001,72.879997,49.310001,71.050003,68.905731,45585900
2022-11-01,73.349998,78.080002,66.110001,71.970001,69.797958,32544900
2022-12-01,73.000000,73.680000,58.959999,66.550003,64.541542,33462600
2023-01-01,65.830002,74.790001,59.560001,69.519997,67.787071,24775000
2023-02-01,68.959999,70.339996,58.470001,59.630001,58.143597,15124500
2023-03-01,59.799999,65.400002,47.959999,58.250000,56.797993,30820000
2023-04-01,63.400002,65.059998,57.639999,61.029999,60.085220,14839900
2023-05-01,59.509998,60.930000,48.509998,48.840000,48.083927,14145600
2023-06-01,48.910000,56.389999,48.389999,54.720001,53.872906,13326500
2023-07-01,55.009998,63.459999,51.169998,63.090000,62.682064,17912200
2023-08-01,62.580002,66.610001,59.400002,64.730003,64.311462,14560400
2023-09-01,66.070000,71.580002,65.019997,66.940002,66.507172,10466300
2023-10-01,66.629997,66.989998,57.939999,65.239998,65.239998,6083500
