Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,20.950001,20.990000,19.379999,20.180000,12.550068,12904300
2013-12-01,20.180000,20.580000,19.660000,20.330000,12.643358,19794200
2014-01-01,20.090000,21.070000,20.049999,20.680000,12.861022,10703800
2014-02-01,20.760000,22.150000,20.240000,22.080000,13.818016,7063900
2014-03-01,22.030001,22.370001,20.750000,21.330000,13.348646,7004800
2014-04-01,21.110001,22.030001,20.440001,21.959999,13.742918,5359600
2014-05-01,22.059999,23.230000,21.490000,21.750000,13.740334,18708900
2014-06-01,21.870001,23.090000,21.459999,22.950001,14.498417,31714200
2014-07-01,22.650000,23.760000,22.420000,22.650000,14.308893,21780000
2014-08-01,22.629999,24.100000,22.450001,23.670000,15.084725,8483700
2014-09-01,23.690001,24.020000,22.040001,22.260000,14.186148,15781400
2014-10-01,21.980000,25.950001,21.820000,24.360001,15.524459,16891400
2014-11-01,24.379999,24.740000,23.459999,24.180000,15.549460,47664800
2014-12-01,24.170000,25.469999,23.709999,24.840000,15.973886,31372600
2015-01-01,24.620001,27.430000,24.219999,27.100000,17.427223,47664500
2015-02-01,27.110001,27.240000,24.990000,25.400000,16.483303,18576900
2015-03-01,25.420000,27.120001,24.360001,26.549999,17.229591,42973100
2015-04-01,26.330000,26.700001,23.240000,23.450001,15.217855,31758400
2015-05-01,23.500000,25.180000,23.440001,24.780001,16.218403,39851900
2015-06-01,24.799999,24.950001,22.969999,23.129999,15.138485,41193700
2015-07-01,22.860001,24.830000,22.740000,24.469999,16.015509,26472500
2015-08-01,24.530001,25.500000,20.780001,22.820000,15.082305,29793900
2015-09-01,22.600000,24.360001,22.139999,23.480000,15.518520,29568300
2015-10-01,23.299999,26.480000,23.010000,25.620001,16.932898,35721800
2015-11-01,25.620001,26.230000,24.260000,25.110001,16.756397,40280400
2015-12-01,25.219999,26.139999,24.290001,25.820000,17.230188,33236400
2016-01-01,25.379999,26.660000,24.580000,26.620001,17.764046,28194200
2016-02-01,26.450001,26.980000,19.910000,23.430000,15.785079,60581200
2016-03-01,23.629999,25.620001,23.030001,25.620001,17.260513,31769000
2016-04-01,25.190001,26.280001,24.750000,25.250000,17.011234,25741700
2016-05-01,25.379999,26.719999,24.500000,25.250000,17.175486,47210500
2016-06-01,25.139999,27.350000,25.030001,26.459999,17.998541,40467600
2016-07-01,26.440001,28.570000,26.389999,28.400000,19.318161,44049800
2016-08-01,28.330000,28.709999,27.219999,28.559999,19.608562,103862600
2016-09-01,28.530001,29.139999,27.049999,27.790001,19.079895,39337000
2016-10-01,27.459999,27.490000,24.790001,25.420000,17.452719,37545900
2016-11-01,25.330000,25.459999,23.379999,24.350000,16.866785,38019800
2016-12-01,24.200001,25.200001,23.620001,24.420000,16.915274,34809200
2017-01-01,24.180000,25.340000,23.799999,24.129999,16.714392,28225400
2017-02-01,24.120001,24.639999,23.200001,23.340000,16.341156,43355000
2017-03-01,23.299999,23.340000,20.660000,21.459999,15.024906,63952100
2017-04-01,21.180000,22.020000,19.660000,19.750000,13.827675,44299000
2017-05-01,19.790001,21.209999,17.490000,18.040001,12.785343,77978900
2017-06-01,18.049999,19.700001,17.350000,17.879999,12.671949,90978400
2017-07-01,17.709999,20.200001,17.469999,19.590000,13.883862,51005100
2017-08-01,20.040001,20.590000,18.360001,18.719999,13.463040,74257900
2017-09-01,18.730000,19.809999,18.490000,18.799999,13.520578,56675200
2017-10-01,18.790001,19.299999,17.230000,17.469999,12.564071,63520000
2017-11-01,17.650000,18.760000,17.459999,18.070000,13.179012,63580300
2017-12-01,18.059999,18.690001,17.459999,18.660000,13.609314,50613400
2018-01-01,18.719999,18.830000,16.070000,16.230000,11.837045,69479200
2018-02-01,16.200001,16.330000,13.740000,15.540000,11.502693,103974100
2018-03-01,15.540000,16.040001,14.520000,15.250000,11.288033,62664400
2018-04-01,15.260000,15.470000,13.840000,14.890000,11.021562,63214500
2018-05-01,14.660000,15.890000,13.960000,15.880000,11.971231,110875700
2018-06-01,15.830000,18.280001,15.660000,17.430000,13.139706,79602000
2018-07-01,17.430000,18.070000,17.000000,17.690001,13.335710,50129300
2018-08-01,17.430000,18.709999,17.120001,18.219999,13.954538,40106200
2018-09-01,18.219999,18.430000,16.950001,17.510000,13.410756,36989500
2018-10-01,17.540001,17.570000,14.980000,16.200001,12.407436,79372200
2018-11-01,16.270000,16.530001,15.230000,16.500000,12.850868,76948800
2018-12-01,16.600000,16.870001,14.180000,14.690000,11.441166,60038300
2019-01-01,14.490000,17.129999,14.110000,17.129999,13.341536,52802600
2019-02-01,17.959999,18.100000,17.260000,17.459999,13.868018,159093500
2019-03-01,17.500000,18.540001,17.010000,18.370001,14.590811,56442800
2019-04-01,18.410000,18.530001,17.160000,17.879999,14.201615,47353200
2019-05-01,17.799999,18.340000,16.860001,17.150000,13.832403,56607700
2019-06-01,17.190001,18.719999,16.920000,17.879999,14.421187,54562400
2019-07-01,18.059999,19.110001,17.510000,18.980000,15.308399,58407900
2019-08-01,19.030001,19.200001,17.920000,18.430000,15.097059,57129100
2019-09-01,18.450001,20.379999,18.340000,20.290001,16.620691,56901700
2019-10-01,20.299999,22.500000,19.750000,22.020000,18.037830,72621000
2019-11-01,22.080000,22.740000,21.219999,21.940001,18.224283,47177900
