Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,0.350000,0.400000,0.350000,0.350000,0.339327,3700
2016-08-01,0.350000,0.440000,0.350000,0.440000,0.426582,8300
2016-09-01,0.440000,0.440000,0.440000,0.440000,0.426582,2300
2016-10-01,0.450000,0.480000,0.440000,0.480000,0.465362,11400
2016-11-01,0.480000,0.600000,0.240000,0.550000,0.533228,89500
2016-12-01,0.550000,0.550000,0.350000,0.550000,0.533228,40800
2017-01-01,0.550000,0.550000,0.500000,0.500000,0.484753,11100
2017-02-01,0.500000,0.550000,0.410000,0.550000,0.533228,5700
2017-03-01,0.550000,0.750000,0.470000,0.550000,0.533228,14300
2017-04-01,0.550000,0.730000,0.550000,0.730000,0.707739,200
2017-05-01,0.730000,1.250000,0.600000,0.730000,0.707739,82600
2017-06-01,0.730000,0.850000,0.710000,0.850000,0.824079,64800
2017-07-01,0.850000,0.900000,0.850000,0.850000,0.824079,11500
2017-08-01,0.850000,0.900000,0.850000,0.900000,0.872554,5800
2017-09-01,0.900000,0.900000,0.750000,0.800000,0.775604,13400
2017-10-01,0.800000,0.850000,0.560000,0.700000,0.678653,73600
2017-11-01,0.700000,0.700000,0.610000,0.610000,0.591398,28700
2017-12-01,0.610000,0.700000,0.570000,0.570000,0.552618,39800
2018-01-01,0.570000,0.850000,0.570000,0.570000,0.552618,22000
2018-02-01,0.570000,0.700000,0.570000,0.600000,0.581703,23300
2018-03-01,0.600000,0.640000,0.600000,0.600000,0.581703,7200
2018-04-01,0.600000,0.600000,0.600000,0.600000,0.581703,1300
2018-05-01,0.600000,0.650000,0.600000,0.650000,0.630178,4700
2018-06-01,0.650000,0.650000,0.620000,0.630000,0.610788,8300
2018-07-01,0.630000,0.700000,0.610000,0.610000,0.591398,7600
2018-08-01,0.610000,0.650000,0.600000,0.600000,0.581703,15600
2018-09-01,0.600000,0.640000,0.580000,0.600000,0.581703,18200
2018-10-01,0.600000,0.600000,0.580000,0.580000,0.562313,15900
2018-11-01,0.580000,0.630000,0.580000,0.610000,0.591398,4200
2018-12-01,0.610000,0.610000,0.560000,0.560000,0.542923,2600
2019-01-01,0.560000,0.580000,0.480000,0.480000,0.465362,25300
2019-02-01,0.480000,0.500000,0.480000,0.500000,0.484753,12200
2019-03-01,0.500000,0.580000,0.420000,0.420000,0.407192,97300
2019-04-01,0.440000,0.500000,0.420000,0.500000,0.484753,29400
2019-05-01,0.500000,0.500000,0.390000,0.410000,0.397497,21900
2019-06-01,0.410000,0.550000,0.410000,0.510000,0.494447,23500
2019-07-01,0.510000,0.550000,0.400000,0.410000,0.398294,27300
2019-08-01,0.410000,0.430000,0.410000,0.430000,0.417723,42700
2019-09-01,0.430000,0.500000,0.430000,0.500000,0.485724,800
2019-10-01,0.500000,0.500000,0.500000,0.500000,0.486856,4100
2019-11-01,0.500000,0.500000,0.410000,0.410000,0.399222,23400
2019-12-01,0.410000,0.500000,0.410000,0.500000,0.486856,21300
2020-01-01,0.470000,0.480000,0.420000,0.450000,0.439105,37600
2020-02-01,0.450000,0.500000,0.450000,0.450000,0.439105,31600
2020-03-01,0.450000,0.500000,0.420000,0.420000,0.409831,35200
2020-04-01,0.420000,0.420000,0.370000,0.370000,0.361765,4000
2020-05-01,0.370000,0.500000,0.330000,0.400000,0.391098,104600
2020-06-01,0.400000,0.400000,0.360000,0.380000,0.371543,9400
2020-07-01,0.370000,0.490000,0.370000,0.370000,0.362672,4900
2020-08-01,0.370000,0.410000,0.370000,0.370000,0.362672,7800
2020-09-01,0.370000,0.370000,0.370000,0.370000,0.362672,10700
2020-10-01,0.370000,0.400000,0.300000,0.400000,0.393140,238500
2020-11-01,0.400000,0.420000,0.380000,0.420000,0.412797,37500
2020-12-01,0.420000,0.650000,0.300000,0.650000,0.638853,1933600
2021-01-01,0.650000,0.700000,0.400000,0.470000,0.462992,31200
2021-02-01,0.470000,0.700000,0.360000,0.360000,0.354632,2600
2021-03-01,0.360000,0.360000,0.360000,0.360000,0.354632,0
2021-04-01,0.360000,0.360000,0.360000,0.360000,0.355620,0
2021-05-01,0.360000,0.600000,0.360000,0.600000,0.592700,6800
2021-06-01,0.600000,0.600000,0.370000,0.370000,0.365498,29000
2021-07-01,0.510000,0.600000,0.510000,0.520000,0.514531,6200
2021-08-01,0.520000,0.950000,0.520000,0.600000,0.593690,28600
2021-09-01,0.600000,1.000000,0.600000,1.000000,0.989483,1800
2021-10-01,1.000000,1.000000,0.640000,1.000000,0.991135,2100
2021-11-01,1.000000,1.000000,0.520000,0.520000,0.515390,5100
2021-12-01,1.000000,1.000000,0.550000,0.980000,0.971312,5500
2022-01-01,0.980000,0.980000,0.600000,0.970000,0.962363,800
2022-02-01,0.600000,0.980000,0.600000,0.980000,0.972284,2800
2022-03-01,0.980000,0.980000,0.620000,0.980000,0.972284,9500
2022-04-01,0.980000,0.980000,0.620000,0.900000,0.893826,23800
2022-05-01,0.900000,0.900000,0.550000,0.790000,0.784581,30800
2022-06-01,0.790000,0.790000,0.530000,0.720000,0.715061,2100
2022-07-01,0.720000,0.720000,0.520000,0.650000,0.646761,14900
2022-08-01,0.650000,0.650000,0.490000,0.650000,0.646761,24300
2022-09-01,0.650000,0.650000,0.600000,0.600000,0.597011,6000
2022-10-01,0.600000,0.600000,0.550000,0.550000,0.548103,100
2022-11-01,0.550000,0.650000,0.550000,0.620000,0.617861,24200
2022-12-01,0.620000,0.620000,0.580000,0.580000,0.577999,2200
2023-01-01,0.570000,0.570000,0.490000,0.490000,0.489125,32800
2023-02-01,0.490000,0.600000,0.490000,0.600000,0.598929,12000
2023-03-01,0.600000,0.600000,0.490000,0.490000,0.489125,23800
2023-04-01,0.490000,0.550000,0.490000,0.550000,0.550000,10800
2023-05-01,0.550000,0.550000,0.490000,0.490000,0.490000,1300
2023-06-01,0.490000,0.490000,0.450000,0.450000,0.450000,4100
2023-07-01,0.450000,0.520000,0.420000,0.520000,0.520000,95300
2023-08-01,0.520000,0.520000,0.460000,0.470000,0.470000,3200
2023-09-01,0.510000,0.520000,0.460000,0.500000,0.500000,6600
2023-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,300
