Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,13.110000,13.500000,12.950000,13.150000,13.150000,386900
2017-08-01,13.100000,15.776000,13.100000,14.250000,14.250000,526400
2017-09-01,14.350000,18.600000,14.260000,15.500000,15.500000,738100
2017-10-01,16.150000,18.146000,15.532000,17.740000,17.740000,486500
2017-11-01,17.740000,26.299999,17.549999,21.820000,21.820000,789000
2017-12-01,22.309999,35.490002,21.540001,32.389999,32.389999,1924500
2018-01-01,32.400002,33.880001,19.650000,20.590000,20.590000,2660300
2018-02-01,20.610001,25.320000,19.500000,24.980000,24.980000,1388800
2018-03-01,24.940001,26.290001,21.010000,21.860001,21.860001,2656900
2018-04-01,22.030001,27.490000,20.799999,21.450001,21.450001,1720900
2018-05-01,21.400000,27.851999,21.190001,24.000000,24.000000,1529900
2018-06-01,23.969999,26.190001,20.990000,21.070000,21.070000,2268000
2018-07-01,20.950001,23.195000,19.450001,19.959999,19.959999,1027900
2018-08-01,20.000000,26.190001,19.575001,25.959999,25.959999,879600
2018-09-01,26.000000,31.670000,24.709999,29.900000,29.900000,1583500
2018-10-01,29.990000,30.645000,25.430000,27.680000,27.680000,916400
2018-11-01,27.790001,28.680000,23.040001,24.570000,24.570000,914900
2018-12-01,24.879999,25.289000,21.757999,23.400000,23.400000,667500
2019-01-01,23.129999,26.000000,23.129999,25.290001,25.290001,419500
2019-02-01,25.040001,25.520000,23.129999,24.980000,24.980000,361800
2019-03-01,25.040001,28.000000,23.850000,24.940001,24.940001,471200
2019-04-01,25.280001,25.915001,23.440001,23.549999,23.549999,598000
2019-05-01,23.850000,27.059999,23.500000,24.129999,24.129999,762400
2019-06-01,24.000000,24.889999,22.020000,23.150000,23.150000,1763100
2019-07-01,23.350000,24.726000,21.000000,21.150000,21.150000,1347900
2019-08-01,21.160000,21.730000,19.540001,20.480000,20.480000,1262500
2019-09-01,20.430000,21.600000,19.370001,19.830000,19.830000,1480800
2019-10-01,19.900000,23.865000,18.440001,22.459999,22.459999,1019500
2019-11-01,22.809999,24.721001,20.820000,21.330000,21.330000,1211800
2019-12-01,21.459999,22.000000,20.160000,21.040001,21.040001,923700
2020-01-01,21.150000,21.850000,20.049999,20.180000,20.180000,816700
2020-02-01,20.200001,20.860001,19.020000,19.459999,19.459999,850900
2020-03-01,19.420000,19.530001,13.045000,18.110001,18.110001,2334400
2020-04-01,17.570000,17.990000,14.960000,16.230000,16.230000,1263400
2020-05-01,16.180000,20.709999,15.150000,16.320000,16.320000,3395000
2020-06-01,16.320000,16.730000,14.561000,16.000000,16.000000,3984700
2020-07-01,16.000000,16.650000,14.841000,15.900000,15.900000,2345600
2020-08-01,15.940000,17.950001,15.580000,16.309999,16.309999,2328300
2020-09-01,16.309999,17.000000,14.800000,16.000000,16.000000,2789400
2020-10-01,16.070000,18.240000,15.850000,15.980000,15.980000,1992700
2020-11-01,16.375000,24.816999,15.661000,23.180000,23.180000,1974600
2020-12-01,23.450001,27.927000,22.270000,27.650000,27.650000,1835000
2021-01-01,27.680000,30.629999,25.000000,27.299999,27.299999,1676200
2021-02-01,27.700001,49.919998,27.700001,41.980000,41.980000,4735000
2021-03-01,42.830002,46.610001,29.469999,29.559999,29.559999,3682900
2021-04-01,27.500000,31.100000,24.514999,28.020000,28.020000,5093400
2021-05-01,28.740000,30.680000,24.420000,30.660000,30.660000,2623400
2021-06-01,31.000000,34.549000,29.799999,31.709999,31.709999,2867800
2021-07-01,31.820000,33.484001,28.230000,32.709999,32.709999,1889400
2021-08-01,33.099998,36.744999,29.049999,35.750000,35.750000,2039600
2021-09-01,35.799999,44.500000,31.500000,38.779999,38.779999,2795300
2021-10-01,39.040001,40.279999,34.299999,35.450001,35.450001,2135200
2021-11-01,35.889999,38.500000,27.860001,28.650000,28.650000,3550200
2021-12-01,29.370001,29.770000,26.110001,28.730000,28.730000,2777500
2022-01-01,28.930000,30.700001,23.850000,26.389999,26.389999,2741100
2022-02-01,26.469999,28.566000,24.709999,27.990000,27.990000,1780300
2022-03-01,27.969999,30.940001,25.250000,25.370001,25.370001,1968600
2022-04-01,25.400000,25.879999,20.695000,20.840000,20.840000,2285200
2022-05-01,20.940001,22.629999,18.870001,21.850000,21.850000,2098500
2022-06-01,21.990000,22.690001,18.680000,20.650000,20.650000,1669000
2022-07-01,20.600000,24.590000,20.320000,24.400000,24.400000,1129300
2022-08-01,24.190001,29.400000,24.100000,26.830000,26.830000,1663500
2022-09-01,26.379999,26.940001,22.039000,23.040001,23.040001,1771200
2022-10-01,23.440001,28.090000,22.097000,27.870001,27.870001,1280500
2022-11-01,28.400000,28.837999,25.170000,28.650000,28.650000,1624000
2022-12-01,28.980000,28.980000,25.010000,26.500000,26.500000,1576800
2023-01-01,26.950001,28.690001,25.510000,26.450001,26.450001,2469400
2023-02-01,26.610001,28.290001,23.969999,24.090000,24.090000,2848400
2023-03-01,24.000000,24.410000,21.621000,23.670000,23.670000,2610000
2023-04-01,23.750000,23.850000,20.200001,20.459999,20.459999,3158300
2023-05-01,20.500000,21.580000,18.879999,19.080000,19.080000,4047300
2023-06-01,19.090000,20.809999,18.360001,18.820000,18.820000,2764200
2023-07-01,18.750000,19.740000,18.700001,19.520000,19.520000,1570200
2023-08-01,19.450001,19.469999,16.120001,17.680000,17.680000,2436300
2023-09-01,17.790001,17.844000,16.153999,16.389999,16.389999,1789900
2023-10-01,16.299999,16.521999,15.130000,15.140000,15.140000,1263600
