Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.260000,0.260000,0.180000,0.200000,0.200000,41850
2010-04-01,0.200000,0.280000,0.200000,0.250000,0.250000,43654
2010-05-01,0.200000,0.350000,0.200000,0.280000,0.280000,41934
2010-06-01,0.280000,0.325000,0.200000,0.280000,0.280000,20338
2010-07-01,0.280000,0.400000,0.250000,0.250000,0.250000,35295
2010-08-01,0.270000,0.300000,0.230000,0.240000,0.240000,18700
2010-09-01,0.200000,0.300000,0.200000,0.250000,0.250000,22740
2010-10-01,0.250000,0.300000,0.190000,0.200000,0.200000,32357
2010-11-01,0.270000,0.300000,0.080000,0.250000,0.250000,140070
2010-12-01,0.300000,0.300000,0.200000,0.300000,0.300000,43305
2011-01-01,0.250000,0.300000,0.200000,0.300000,0.300000,30370
2011-02-01,0.300000,0.300000,0.180000,0.200000,0.200000,79474
2011-03-01,0.200000,0.200000,0.180000,0.200000,0.200000,24617
2011-04-01,0.180000,0.200000,0.100000,0.198000,0.198000,47432
2011-05-01,0.198000,0.300000,0.100000,0.250000,0.250000,16000
2011-06-01,0.250000,0.250000,0.150000,0.180000,0.180000,3361
2011-07-01,0.180000,0.250000,0.019000,0.250000,0.250000,29710
2011-08-01,0.250000,0.250000,0.200000,0.250000,0.250000,47300
2011-09-01,0.250000,0.290000,0.200000,0.210000,0.210000,100784
2011-10-01,0.210000,0.290000,0.160000,0.180000,0.180000,82747
2011-11-01,0.180000,0.220800,0.180000,0.220800,0.220800,7875
2011-12-01,0.220800,0.220800,0.180000,0.220000,0.220000,39093
2012-01-01,0.220000,0.248800,0.170000,0.200000,0.200000,30273
2012-02-01,0.200000,0.250000,0.020000,0.250000,0.250000,93907
2012-03-01,0.185000,0.240000,0.185000,0.235000,0.235000,82389
2012-04-01,0.235000,0.240000,0.180000,0.180000,0.180000,14658
2012-05-01,0.180000,0.330000,0.180000,0.290000,0.290000,135858
2012-06-01,0.290000,0.290000,0.020000,0.290000,0.290000,12560
2012-07-01,0.290000,0.290000,0.050000,0.060000,0.060000,31600
2012-08-01,0.060000,0.280000,0.060000,0.250000,0.250000,33288
2012-09-01,0.250000,0.250000,0.125000,0.125000,0.125000,17040
2012-10-01,0.250000,0.250000,0.125000,0.125000,0.125000,13400
2012-11-01,0.125000,0.155000,0.125000,0.155000,0.155000,4000
2012-12-01,0.155000,0.200000,0.150000,0.150000,0.150000,66000
2013-01-01,0.150000,0.150000,0.125000,0.140000,0.140000,46930
2013-02-01,0.140000,0.200000,0.125000,0.125000,0.125000,42100
2013-03-01,0.125000,0.200000,0.125000,0.200000,0.200000,15560
2013-04-01,0.150000,0.350000,0.150000,0.260000,0.260000,80128
2013-05-01,0.260000,0.300000,0.157000,0.300000,0.300000,27145
2013-06-01,0.300000,0.300000,0.251000,0.300000,0.300000,11584
2013-07-01,0.300000,0.300000,0.250000,0.256000,0.256000,38375
2013-08-01,0.256000,0.300000,0.230000,0.240000,0.240000,17675
2013-09-01,0.240000,0.300000,0.160100,0.160100,0.160100,70769
2013-10-01,0.160100,0.250000,0.150000,0.170000,0.170000,86500
2013-11-01,0.170000,0.249900,0.170000,0.180000,0.180000,31606
2013-12-01,0.180000,0.185000,0.180000,0.185000,0.185000,20460
2014-01-01,0.185000,0.220000,0.185000,0.185000,0.185000,8095
2014-02-01,0.185000,0.250000,0.150000,0.250000,0.250000,80948
2014-03-01,0.250000,0.250000,0.146500,0.146500,0.146500,3955
2014-04-01,0.146500,0.160000,0.146500,0.160000,0.160000,5440
2014-05-01,0.160000,0.160000,0.125000,0.130000,0.130000,8680
2014-06-01,0.130000,0.250000,0.130000,0.180000,0.180000,31130
2014-07-01,0.180000,0.230000,0.050100,0.130100,0.130100,336865
2014-08-01,0.130100,0.220000,0.130000,0.130000,0.130000,29629
2014-09-01,0.130000,0.220000,0.130000,0.140000,0.140000,2795
2014-10-01,0.140000,0.200000,0.140000,0.200000,0.200000,16937
2014-11-01,0.180100,0.180100,0.100000,0.130000,0.130000,96115
2014-12-01,0.130000,0.179900,0.130000,0.150000,0.150000,31900
2015-01-01,0.150000,0.180000,0.130000,0.150000,0.150000,45713
2015-02-01,0.150000,0.180000,0.130000,0.180000,0.180000,53549
2015-03-01,0.130000,0.190000,0.130000,0.180000,0.180000,21201
2015-04-01,0.180000,0.190000,0.130000,0.150000,0.150000,21071
2015-05-01,0.150000,0.200000,0.150000,0.180000,0.180000,36190
2015-06-01,0.180000,0.250000,0.100000,0.180000,0.180000,144614
2015-07-01,0.180000,0.180000,0.080000,0.082850,0.082850,98064
2015-08-01,0.082850,0.159000,0.082850,0.150000,0.150000,33210
2015-09-01,0.150000,0.150000,0.050000,0.090000,0.090000,81385
2015-10-01,0.150000,0.178800,0.150000,0.170000,0.170000,10500
2015-11-01,0.100000,0.180000,0.070000,0.180000,0.180000,46213
2015-12-01,0.180000,0.180000,0.070000,0.080000,0.080000,47600
2016-01-01,0.080000,0.118000,0.070000,0.118000,0.118000,40200
2016-02-01,0.118000,0.150000,0.110000,0.150000,0.150000,14700
2016-03-01,0.150000,0.150000,0.087000,0.150000,0.150000,8386
2016-04-01,0.150000,0.150000,0.070000,0.150000,0.150000,4653
2016-05-01,0.150000,0.150000,0.060000,0.132000,0.132000,16596
2016-06-01,0.132000,0.132000,0.060000,0.080000,0.080000,2501
2016-07-01,0.080000,0.080100,0.080000,0.080100,0.080100,2822
2016-08-01,0.080100,0.150000,0.080000,0.150000,0.150000,4500
2016-09-01,0.150000,0.150000,0.060000,0.060000,0.060000,13150
2016-10-01,0.060000,0.065000,0.060000,0.065000,0.065000,200
2016-11-01,0.065000,0.070000,0.040000,0.070000,0.070000,4960
2016-12-01,0.070000,0.140000,0.070000,0.100000,0.100000,13650
2017-01-01,0.100000,0.143000,0.070000,0.070000,0.070000,33060
2017-02-01,0.070000,0.140000,0.040000,0.100000,0.100000,5714
2017-03-01,0.100000,0.100000,0.041000,0.100000,0.100000,39850
2017-04-01,0.100000,0.140000,0.040000,0.040100,0.040100,23650
2017-05-01,0.040100,0.140000,0.040100,0.140000,0.140000,4813
2017-06-01,0.140000,0.160000,0.050000,0.060000,0.060000,57450
2017-07-01,0.060000,0.100000,0.050000,0.100000,0.100000,14600
2017-08-01,0.118500,0.118500,0.080000,0.109300,0.109300,2708
2017-09-01,0.109300,0.109300,0.030000,0.030000,0.030000,10500
2017-10-01,0.030000,0.130000,0.030000,0.051100,0.051100,14334
2017-11-01,0.051100,0.051100,0.051000,0.051100,0.051100,700
2017-12-01,0.051100,0.090000,0.020000,0.030000,0.030000,133681
2018-01-01,0.030000,0.090000,0.025000,0.090000,0.090000,43456
2018-02-01,0.090000,0.090000,0.070000,0.080000,0.080000,15400
2018-03-01,0.080000,0.080000,0.070000,0.080000,0.080000,23610
2018-04-01,0.080000,0.080000,0.070000,0.070000,0.070000,22240
2018-05-01,0.070000,0.090000,0.050000,0.075000,0.075000,42199
2018-06-01,0.052000,0.100000,0.052000,0.085000,0.085000,112625
2018-07-01,0.110000,0.160000,0.100000,0.105000,0.105000,66569
2018-08-01,0.105000,0.139000,0.100000,0.139000,0.139000,9348
2018-09-01,0.139000,0.139000,0.100000,0.110000,0.110000,18738
2018-10-01,0.110000,0.120000,0.100000,0.100000,0.100000,17535
2018-11-01,0.100000,0.120000,0.100000,0.118500,0.118500,19932
2018-12-01,0.118500,0.119250,0.105000,0.105000,0.105000,5507
2019-01-01,0.105000,0.147250,0.050000,0.147250,0.147250,51873
2019-02-01,0.147250,0.147250,0.060000,0.066000,0.066000,45717
2019-03-01,0.066000,0.142300,0.066000,0.137000,0.137000,41894
2019-04-01,0.137000,0.137000,0.068000,0.100000,0.100000,12109
2019-05-01,0.100000,0.134000,0.070000,0.070000,0.070000,20697
2019-06-01,0.070000,0.124250,0.070000,0.071100,0.071100,45794
2019-07-01,0.071100,0.106350,0.070000,0.070100,0.070100,35977
2019-08-01,0.093220,0.096680,0.066000,0.066000,0.066000,1920
2019-09-01,0.066000,0.070000,0.066000,0.070000,0.070000,39600
2019-10-01,0.070000,0.099000,0.070000,0.090000,0.090000,22729
2019-11-01,0.090000,0.100000,0.085500,0.085500,0.085500,22697
2019-12-01,0.100000,0.100000,0.071000,0.071000,0.071000,6830
2020-01-01,0.071000,0.100000,0.071000,0.072000,0.072000,28144
2020-02-01,0.072000,0.101000,0.072000,0.096500,0.096500,63621
2020-03-01,0.090100,0.099000,0.072000,0.072000,0.072000,23871
2020-04-01,0.072000,0.094000,0.072000,0.073000,0.073000,16631
2020-05-01,0.094000,0.098000,0.070000,0.070100,0.070100,58137
2020-06-01,0.070100,0.097500,0.070000,0.080000,0.080000,20990
2020-07-01,0.090000,0.090000,0.063100,0.067000,0.067000,32500
2020-08-01,0.067000,0.090000,0.067000,0.090000,0.090000,3875
2020-09-01,0.090000,0.090000,0.060000,0.060000,0.060000,12886
2020-10-01,0.060000,0.090000,0.000200,0.000200,0.000200,35418
2020-11-01,0.000200,0.090000,0.000200,0.090000,0.090000,28900
2020-12-01,0.060000,0.090000,0.051000,0.051000,0.051000,69840
2021-01-01,0.051000,0.090000,0.051000,0.090000,0.090000,11194
2021-02-01,0.090000,0.090000,0.051000,0.055900,0.055900,14540
2021-03-01,0.080000,0.080000,0.050000,0.070000,0.070000,30580
2021-04-01,0.070000,0.079000,0.051000,0.076900,0.076900,33747
2021-05-01,0.076900,0.080000,0.050000,0.079000,0.079000,44623
2021-06-01,0.079000,0.079000,0.046700,0.051000,0.051000,43913
2021-07-01,0.078000,0.078000,0.020000,0.020000,0.020000,24713
2021-08-01,0.060000,0.060000,0.030000,0.030000,0.030000,43670
2021-09-01,0.030000,0.040000,0.001000,0.001000,0.001000,34595
2021-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,1000
2021-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,6000
2021-12-01,0.001000,0.001100,0.001000,0.001100,0.001100,21075
2022-01-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-02-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-03-01,0.001100,0.001300,0.001100,0.001300,0.001300,20000
2022-04-01,0.001300,0.001300,0.001300,0.001300,0.001300,1200
2022-05-01,0.001300,0.001400,0.001300,0.001400,0.001400,200
2022-06-01,0.001400,0.010300,0.001400,0.001400,0.001400,9170
2022-07-01,0.001400,0.001400,0.001400,0.001400,0.001400,0
2022-08-01,0.001400,0.006200,0.001400,0.006200,0.006200,100
2022-09-01,0.006200,0.006200,0.006200,0.006200,0.006200,0
2022-10-01,0.006200,0.006200,0.006200,0.006200,0.006200,0
2022-11-01,0.006200,0.006200,0.006200,0.006200,0.006200,0
2022-12-01,0.006200,0.006400,0.006200,0.006400,0.006400,3000
2023-01-01,0.006400,0.006400,0.006400,0.006400,0.006400,0
2023-02-01,0.006400,0.006400,0.006400,0.006400,0.006400,0
2023-03-01,0.006400,0.006400,0.006400,0.006400,0.006400,0
2023-04-01,0.006400,0.006400,0.000200,0.000200,0.000200,5385
2023-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
