Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.170000,20.680000,19.959999,20.260000,10.262042,1369700
2010-04-01,20.320000,20.580000,20.190001,20.290001,10.329824,1039100
2010-05-01,20.360001,21.299999,20.200001,20.350000,10.412719,982900
2010-06-01,20.270000,20.740000,20.020000,20.190001,10.381309,1158400
2010-07-01,20.250000,21.100000,20.110001,21.059999,10.884306,1237100
2010-08-01,21.120001,22.000000,20.969999,21.700001,11.270860,1462900
2010-09-01,21.770000,22.160000,21.090000,21.540001,11.241391,1384000
2010-10-01,21.629999,21.889999,21.250000,21.700001,11.379357,857500
2010-11-01,21.750000,22.180000,18.860001,20.790001,10.954489,1502800
2010-12-01,20.969999,20.969999,18.360001,19.090000,10.110118,2156800
2011-01-01,19.010000,19.120001,17.389999,17.969999,9.632734,1801900
2011-02-01,18.040001,18.410000,17.900000,18.299999,9.866919,1108000
2011-03-01,18.379999,18.670000,18.049999,18.629999,10.101832,1008900
2011-04-01,18.700001,18.820000,18.100000,18.530001,10.104042,717500
2011-05-01,18.549999,19.469999,18.530001,19.440001,10.659883,770400
2011-06-01,19.450001,19.709999,19.110001,19.389999,10.689311,653500
2011-07-01,19.469999,19.830000,18.629999,18.760000,10.393731,618000
2011-08-01,18.910000,19.790001,18.100000,19.790001,11.019518,915200
2011-09-01,19.870001,20.000000,19.320000,19.740000,11.048317,660000
2011-10-01,19.910000,19.910000,18.980000,19.610001,11.029618,732800
2011-11-01,19.670000,20.459999,19.459999,20.080000,11.351026,769800
2011-12-01,20.160000,21.309999,20.049999,20.900000,11.872637,788600
2012-01-01,20.879999,21.610001,20.610001,21.389999,12.207351,936700
2012-02-01,21.400000,22.160000,21.190001,21.410000,12.272696,1024900
2012-03-01,21.430000,21.990000,20.080000,21.799999,12.550244,1276300
2012-04-01,21.870001,22.070000,21.180000,21.760000,12.583233,828400
2012-05-01,21.950001,22.510000,21.639999,22.510000,13.071383,969600
2012-06-01,22.510000,22.870001,21.510000,22.000000,12.827760,1162600
2012-07-01,22.049999,23.549999,21.969999,22.500000,13.173476,1136900
2012-08-01,22.600000,22.750000,21.490000,22.690001,13.336805,1453200
2012-09-01,22.799999,23.400000,22.450001,23.160000,13.667462,915400
2012-10-01,23.290001,24.549999,22.690001,23.080000,13.673857,1015200
2012-11-01,23.190001,25.299999,22.590000,23.820000,14.166841,1417500
2012-12-01,23.900000,23.900000,21.840000,22.139999,13.216306,974200
2013-01-01,22.200001,23.360001,22.190001,22.700001,13.604843,813200
2013-02-01,22.790001,22.850000,22.100000,22.230000,13.374980,736000
2013-03-01,22.280001,22.760000,21.040001,22.250000,13.440386,1064900
