Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.400000,0.550000,0.400000,0.550000,0.550000,644
2010-04-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-05-01,0.550000,0.550000,0.400000,0.550000,0.550000,100
2010-06-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-07-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-08-01,0.550000,0.550000,0.550000,0.550000,0.550000,2830
2010-09-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-10-01,0.200000,1.500000,0.200000,1.500000,1.500000,1338
2010-11-01,1.500000,1.500000,1.500000,1.500000,1.500000,200
2010-12-01,1.500000,1.500000,0.250000,0.280000,0.280000,2220
2011-01-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2011-02-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2011-03-01,0.280000,0.550000,0.280000,0.550000,0.550000,200
2011-04-01,0.550000,0.550000,0.550000,0.550000,0.550000,100
2011-05-01,0.550000,0.550000,0.150000,0.150000,0.150000,100
2011-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-12-01,0.150000,0.150000,0.010000,0.010000,0.010000,10210
2012-01-01,0.010000,0.550000,0.010000,0.550000,0.550000,5470
2012-02-01,0.550000,0.550000,0.050000,0.050000,0.050000,220
2012-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,533
2012-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-06-01,0.050000,0.550000,0.050000,0.100000,0.100000,2740
2012-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,500
2012-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,2290
2012-09-01,0.100000,0.257500,0.100000,0.257500,0.257500,200
2012-10-01,0.257500,0.257500,0.100000,0.100000,0.100000,270
2012-11-01,0.100000,0.100000,0.050000,0.050000,0.050000,5000
2012-12-01,0.050000,0.050000,0.001000,0.001000,0.001000,20430
2013-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,2920
2013-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2013-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-01,0.010000,0.010000,0.001500,0.001500,0.001500,100
2013-05-01,0.001500,0.010000,0.001500,0.010000,0.010000,120
2013-06-01,0.010000,0.100000,0.010000,0.010200,0.010200,8170
2013-07-01,0.010200,0.010200,0.010200,0.010200,0.010200,0
2013-08-01,0.010200,0.010200,0.010200,0.010200,0.010200,0
2013-09-01,0.010200,0.010200,0.010200,0.010200,0.010200,0
2013-10-01,0.010200,0.510000,0.010200,0.510000,0.510000,4930
2013-11-01,0.050000,0.250000,0.020000,0.020000,0.020000,3350
2013-12-01,0.020000,0.250000,0.020000,0.040000,0.040000,1980
2014-01-01,0.040000,0.200000,0.010000,0.010000,0.010000,1503
2014-02-01,0.010000,0.150000,0.010000,0.020000,0.020000,680
2014-03-01,0.020000,0.150000,0.012500,0.012500,0.012500,2630
2014-04-01,0.012500,0.012500,0.012500,0.012500,0.012500,0
2014-05-01,0.012500,0.012500,0.012500,0.012500,0.012500,0
2014-06-01,0.012500,0.012500,0.012500,0.012500,0.012500,0
2014-07-01,0.012500,0.012500,0.012500,0.012500,0.012500,0
2014-08-01,0.012500,0.012500,0.012500,0.012500,0.012500,0
2014-09-01,0.012500,0.015000,0.012500,0.015000,0.015000,100
2014-10-01,0.015000,0.020000,0.015000,0.020000,0.020000,130
2014-11-01,0.020000,0.023500,0.015000,0.015000,0.015000,260
2014-12-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-01-01,0.015000,0.020000,0.015000,0.020000,0.020000,10020
2015-02-01,0.020000,0.099000,0.020000,0.050000,0.050000,30300
2015-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-05-01,0.050000,0.050000,0.016500,0.016500,0.016500,3050
2015-06-01,0.016500,0.016500,0.016500,0.016500,0.016500,0
2015-07-01,0.016500,0.100000,0.016500,0.100000,0.100000,200
2015-08-01,0.100000,0.100000,0.016500,0.016500,0.016500,100
2015-09-01,0.016500,0.026500,0.016500,0.016500,0.016500,4000
2015-10-01,0.016500,0.016500,0.016500,0.016500,0.016500,0
2015-11-01,0.016500,0.016500,0.016500,0.016500,0.016500,2920
2015-12-01,0.016500,0.016500,0.016500,0.016500,0.016500,0
2016-01-01,0.016500,0.016500,0.016500,0.016500,0.016500,110
2016-02-01,0.016500,0.016500,0.016500,0.016500,0.016500,300
2016-03-01,0.016500,0.016500,0.016500,0.016500,0.016500,0
2016-04-01,0.016500,0.016500,0.016500,0.016500,0.016500,0
2016-05-01,0.016500,0.016500,0.016500,0.016500,0.016500,0
2016-06-01,0.016500,0.017000,0.016500,0.017000,0.017000,200
2016-07-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2016-08-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2016-09-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2016-10-01,0.017000,0.017000,0.017000,0.017000,0.017000,100
2016-11-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2016-12-01,0.017000,0.020000,0.017000,0.020000,0.020000,205
2017-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,150
2017-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-04-01,0.020000,0.029990,0.020000,0.020000,0.020000,1980
2017-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-06-01,0.020000,0.100000,0.010000,0.011200,0.011200,4400
2017-07-01,0.011200,0.011200,0.011200,0.011200,0.011200,0
2017-08-01,0.011200,0.100000,0.010000,0.010000,0.010000,2230
2017-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-01,0.010000,0.050000,0.010000,0.019990,0.019990,1450
2018-01-01,0.019990,0.200000,0.010000,0.012000,0.012000,23076
2018-02-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-03-01,0.012000,0.250000,0.012000,0.250000,0.250000,100
2018-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-05-01,0.250000,0.250000,0.014300,0.014300,0.014300,5330
2018-06-01,0.014300,0.014300,0.014300,0.014300,0.014300,0
2018-07-01,0.014300,0.014300,0.014300,0.014300,0.014300,0
2018-08-01,0.014300,0.015000,0.014300,0.015000,0.015000,100
2018-09-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-12-01,0.015000,0.015000,0.015000,0.015000,0.015000,110
2019-01-01,0.015000,0.300000,0.015000,0.015000,0.015000,640
2019-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-03-01,0.015000,0.300000,0.015000,0.300000,0.300000,1500
2019-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,500
2019-05-01,0.300000,0.300000,0.016100,0.016100,0.016100,420
2019-06-01,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-07-01,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-08-01,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-09-01,0.016100,0.056100,0.016100,0.016100,0.016100,6000
2019-10-01,0.016100,0.049660,0.016100,0.049660,0.049660,1520
2019-11-01,0.049660,0.049660,0.016100,0.016900,0.016900,6770
2019-12-01,0.016900,0.017000,0.016900,0.017000,0.017000,2290
2020-01-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-03-01,0.017000,0.100000,0.017000,0.100000,0.100000,430
2020-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-09-01,0.100000,0.119000,0.030500,0.119000,0.119000,23835
2020-10-01,0.119000,0.190000,0.090000,0.090000,0.090000,11200
2020-11-01,0.090000,0.263000,0.090000,0.263000,0.263000,200
2020-12-01,0.080000,0.080000,0.021000,0.021000,0.021000,620
2021-01-01,0.021000,0.021000,0.021000,0.021000,0.021000,120
2021-02-01,0.021000,5.000000,0.021000,2.250000,2.250000,84059
2021-03-01,2.750000,3.750000,1.000000,1.000000,1.000000,9929
2021-04-01,1.000000,1.000000,0.550000,0.550000,0.550000,4410
2021-05-01,0.570000,0.570000,0.510100,0.510100,0.510100,3100
2021-06-01,0.300000,0.990000,0.300000,0.300600,0.300600,2178
2021-07-01,0.300600,0.600000,0.300600,0.600000,0.600000,2176
2021-08-01,0.310000,1.000000,0.300600,0.772600,0.772600,5644
2021-09-01,0.772600,2.400000,0.055000,0.450000,0.450000,50444
2021-10-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2021-11-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2021-12-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-01-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-02-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-03-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-04-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-05-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-06-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-07-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-08-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-09-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-10-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-11-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-12-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2023-01-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2023-02-01,0.450000,0.450000,0.000020,0.000020,0.000020,1000
2023-03-01,0.000020,0.000020,0.000020,0.000020,0.000020,0
