Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,54.000000,74.800003,48.861000,74.290001,74.290001,18725100
2021-11-01,76.300003,87.980003,61.549999,65.000000,65.000000,21001300
2021-12-01,68.000000,68.940002,47.700001,52.939999,52.939999,20636200
2022-01-01,53.000000,53.730000,31.610001,39.310001,39.310001,22633800
2022-02-01,40.799999,46.700001,16.603001,21.440001,21.440001,61494300
2022-03-01,21.042000,22.059999,15.172000,18.430000,18.430000,29335400
2022-04-01,18.450001,21.500000,17.000000,17.459999,17.459999,16083700
2022-05-01,17.370001,19.695000,13.640000,18.840000,18.840000,24110300
2022-06-01,18.879999,19.740000,13.420000,14.290000,14.290000,22224700
2022-07-01,14.440000,17.420000,13.750000,14.780000,14.780000,9329000
2022-08-01,14.550000,19.240000,14.200000,15.150000,15.150000,15053600
2022-09-01,14.940000,17.730000,14.060000,15.470000,15.470000,10195300
2022-10-01,15.630000,17.730000,13.590000,16.799999,16.799999,7427100
2022-11-01,17.350000,17.440001,13.150000,14.320000,14.320000,11517200
2022-12-01,13.890000,14.230000,10.510000,12.080000,12.080000,13695400
2023-01-01,12.360000,14.938000,10.968000,14.380000,14.380000,8629600
2023-02-01,14.490000,16.950001,12.880000,13.200000,13.200000,11246900
2023-03-01,13.220000,13.935000,11.180000,12.440000,12.440000,14805900
2023-04-01,12.420000,12.850000,10.955000,11.350000,11.350000,8605900
2023-05-01,11.290000,11.900000,8.500000,9.740000,9.740000,21471400
2023-06-01,9.430000,11.260000,9.390000,11.000000,11.000000,16115900
2023-07-01,10.990000,12.275000,10.510000,11.580000,11.580000,6929000
2023-08-01,11.440000,11.920000,10.350000,11.680000,11.680000,11138200
2023-09-01,11.790000,12.820000,11.110000,11.570000,11.570000,13826300
2023-10-01,11.500000,11.660000,10.050000,10.050000,10.050000,4409500
