Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.590000,13.485000,12.590000,13.320000,13.320000,0
2010-04-01,13.200000,15.930000,13.200000,15.930000,15.930000,0
2010-05-01,15.285000,16.820000,14.245000,16.480000,16.480000,0
2010-06-01,16.549999,16.549999,13.465000,13.510000,13.510000,0
2010-07-01,13.870000,15.100000,12.785000,15.040000,15.040000,0
2010-08-01,14.860000,15.000000,13.495000,15.000000,15.000000,0
2010-09-01,15.000000,15.000000,13.325000,13.325000,13.325000,75
2010-10-01,13.235000,13.560000,12.640000,13.320000,13.320000,0
2010-11-01,13.105000,15.430000,13.105000,15.180000,15.180000,0
2010-12-01,14.965000,14.995000,14.165000,14.380000,14.380000,0
2011-01-01,13.990000,14.380000,13.205000,13.205000,13.205000,0
2011-02-01,11.560000,12.800000,11.400000,12.210000,12.210000,320
2011-03-01,12.170000,12.200000,11.815000,12.090000,12.090000,0
2011-04-01,12.060000,12.960000,12.000000,12.815000,12.815000,0
2011-05-01,12.980000,13.690000,12.840000,13.120000,13.120000,0
2011-06-01,13.110000,13.110000,11.545000,11.655000,11.655000,0
2011-07-01,11.705000,11.935000,10.990000,11.040000,11.040000,0
2011-08-01,10.910000,10.940000,9.304000,9.721000,9.721000,0
2011-09-01,9.494000,9.494000,8.151000,9.460000,9.460000,650
2011-10-01,9.410000,10.370000,9.130000,9.460000,9.460000,0
2011-11-01,9.300000,9.750000,8.520000,8.900000,8.900000,310
2011-12-01,9.330000,9.450000,8.630000,8.980000,8.980000,0
2012-01-01,8.800000,9.090000,7.620000,7.930000,7.930000,0
2012-02-01,8.050000,8.550000,8.000000,8.350000,8.350000,0
2012-03-01,8.250000,8.530000,8.030000,8.300000,8.300000,0
2012-04-01,8.330000,9.830000,8.210000,9.820000,9.820000,0
2012-05-01,9.820000,9.820000,8.440000,9.170000,9.170000,0
2012-06-01,9.540000,10.750000,9.260000,10.750000,10.750000,0
2012-07-01,10.750000,11.440000,10.750000,11.080000,11.080000,0
2012-08-01,10.620000,11.180000,10.050000,10.230000,10.230000,0
2012-09-01,10.200000,11.130000,10.090000,11.050000,11.050000,0
2012-10-01,11.050000,11.400000,10.620000,11.260000,11.260000,0
2012-11-01,11.000000,11.370000,10.560000,10.840000,10.840000,0
2012-12-01,10.740000,11.100000,9.730000,9.730000,9.730000,0
2013-01-01,9.730000,10.590000,9.730000,9.910000,9.910000,0
2013-02-01,10.140000,10.660000,9.980000,10.420000,10.420000,0
2013-03-01,10.430000,10.990000,10.430000,10.570000,10.570000,0
2013-04-01,10.570000,10.580000,9.490000,9.740000,9.740000,0
2013-05-01,9.740000,10.270000,9.530000,10.110000,10.110000,0
2013-06-01,10.120000,10.370000,9.450000,9.450000,9.450000,0
2013-07-01,9.590000,9.960000,9.390000,9.480000,9.480000,0
2013-08-01,9.550000,9.700000,8.700000,8.870000,8.870000,0
2013-09-01,8.790000,9.410000,8.720000,9.290000,9.290000,0
2013-10-01,9.380000,9.890000,9.240000,9.890000,9.890000,0
2013-11-01,9.970000,10.650000,9.910000,10.110000,10.110000,0
2013-12-01,10.430000,10.430000,9.690000,9.730000,9.730000,0
2014-01-01,9.730000,10.230000,9.730000,9.960000,9.960000,0
2014-02-01,9.890000,10.140000,9.640000,10.000000,10.000000,0
2014-03-01,10.000000,10.710000,9.710000,9.710000,9.710000,0
2014-04-01,9.870000,9.980000,9.200000,9.690000,9.690000,0
2014-05-01,9.690000,9.750000,9.420000,9.700000,9.700000,0
2014-06-01,9.620000,11.210000,9.600000,10.790000,10.790000,0
2014-07-01,10.840000,12.190000,10.840000,12.190000,12.190000,0
2014-08-01,12.250000,13.640000,12.250000,13.370000,13.370000,0
2014-09-01,13.240000,14.360000,12.780000,14.360000,14.360000,0
2014-10-01,14.060000,14.500000,12.280000,13.590000,13.590000,0
2014-11-01,13.630000,14.100000,12.940000,13.910000,13.910000,0
2014-12-01,14.340000,16.120001,13.810000,15.280000,15.280000,0
2015-01-01,15.280000,16.010000,15.280000,15.690000,15.690000,0
2015-02-01,15.700000,15.940000,15.510000,15.770000,15.770000,0
2015-03-01,15.950000,17.840000,15.750000,17.000000,17.000000,0
2015-04-01,18.360001,19.240000,18.059999,19.240000,19.240000,50
2015-05-01,18.870001,20.520000,18.870001,20.520000,20.520000,0
2015-06-01,21.360001,21.360001,20.230000,20.230000,20.230000,0
2015-07-01,24.990000,25.080000,24.020000,24.430000,24.430000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,14.590000,16.980000,14.590000,15.660000,15.660000,0
2015-11-01,16.490000,16.490000,15.140000,16.260000,16.260000,0
2015-12-01,17.480000,17.480000,14.530000,15.560000,15.560000,0
2016-01-01,13.700000,13.930000,11.980000,13.930000,13.930000,0
2016-02-01,14.690000,15.500000,13.670000,15.210000,15.210000,0
2016-03-01,15.780000,15.780000,15.780000,15.780000,15.780000,0
2016-04-01,15.160000,15.810000,13.990000,14.220000,14.220000,0
2016-05-01,13.310000,13.310000,12.230000,12.230000,12.230000,0
2016-06-01,12.380000,12.720000,10.530000,11.030000,11.030000,0
2016-07-01,10.100000,10.530000,10.100000,10.490000,10.490000,0
2016-08-01,9.380000,9.840000,9.380000,9.520000,9.520000,0
2016-09-01,9.540000,9.740000,8.350000,8.990000,8.990000,0
2016-10-01,10.140000,10.140000,9.910000,9.910000,9.910000,0
2016-11-01,null,null,null,null,null,null
2016-12-01,10.350000,10.520000,9.740000,9.740000,9.740000,0
2017-01-01,10.200000,10.900000,8.420000,8.420000,8.420000,788
2017-02-01,8.520000,8.520000,7.610000,8.300000,8.300000,0
2017-03-01,8.070000,8.070000,7.930000,7.930000,7.930000,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
