Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.400000,22.000000,16.620001,17.270000,16.575714,888200
2010-04-01,17.469999,18.440001,16.410000,18.010000,17.285965,423100
2010-05-01,18.370001,19.250000,17.100000,18.500000,17.756266,543800
2010-06-01,18.250000,20.410000,17.430000,18.750000,17.996218,1371400
2010-07-01,18.900000,21.000000,18.070000,20.660000,19.829428,406800
2010-08-01,20.830000,22.330000,18.969999,19.760000,18.965609,511400
2010-09-01,19.910000,23.990000,19.680000,23.459999,22.516865,686200
2010-10-01,23.600000,30.000000,22.559999,27.410000,26.308067,666600
2010-11-01,27.309999,30.000000,25.530001,28.100000,26.970327,513100
2010-12-01,28.629999,32.099998,27.790001,30.010000,28.803545,561500
2011-01-01,30.190001,31.549999,28.370001,30.010000,28.803545,678200
2011-02-01,30.389999,31.000000,28.820000,29.870001,28.669174,263400
2011-03-01,29.969999,30.230000,24.030001,28.900000,27.738167,637700
2011-04-01,29.000000,29.000000,24.580000,26.990000,25.904953,437400
2011-05-01,27.030001,33.840000,25.049999,29.850000,28.649977,502800
2011-06-01,29.860001,35.470001,27.559999,35.029999,33.621731,1129300
2011-07-01,35.000000,43.820000,34.410000,39.709999,38.113590,1094200
2011-08-01,40.430000,41.740002,31.260000,33.410000,32.066860,1243300
2011-09-01,33.619999,34.419998,25.379999,25.379999,24.359678,844800
2011-10-01,25.020000,29.309999,21.000000,26.750000,25.674603,919400
2011-11-01,25.760000,28.990000,23.940001,25.990000,24.945152,540700
2011-12-01,25.799999,26.459999,23.530001,23.889999,22.929575,407500
2012-01-01,24.340000,28.799999,24.340000,26.549999,25.482641,282400
2012-02-01,28.000000,32.099998,27.520000,27.889999,26.768770,444400
2012-03-01,28.070000,29.549999,25.510000,27.940001,26.816763,371200
2012-04-01,27.980000,30.250000,25.549999,26.150000,25.098722,529600
2012-05-01,26.260000,27.030001,23.549999,24.580000,23.591839,483200
2012-06-01,24.150000,27.590000,24.000000,25.660000,24.737747,838300
2012-07-01,25.580000,28.049999,24.150000,24.290001,23.416986,560000
2012-08-01,24.330000,24.330000,21.059999,21.740000,20.958635,544800
2012-09-01,21.879999,23.230000,21.309999,22.250000,21.554117,356800
2012-10-01,22.379999,22.799999,19.230000,19.639999,19.025745,305100
2012-11-01,19.709999,21.799999,17.680000,18.570000,17.989210,542300
2012-12-01,18.580000,21.100000,18.370001,20.700001,20.159050,419700
2013-01-01,21.070000,22.610001,20.719999,21.410000,20.850492,305300
2013-02-01,21.490000,26.790001,21.170000,22.330000,21.746452,419400
2013-03-01,22.330000,23.719999,21.360001,21.969999,21.500324,280100
2013-04-01,21.900000,21.990000,19.049999,21.940001,21.470964,353500
2013-05-01,21.780001,26.000000,20.500000,23.010000,22.518091,457900
2013-06-01,23.020000,23.780001,20.010000,20.770000,20.414038,458600
2013-07-01,20.889999,22.459999,20.350000,20.990000,20.630268,262000
2013-08-01,21.200001,21.410000,19.010000,19.010000,18.684202,207400
2013-09-01,19.250000,21.059999,18.860001,20.200001,19.958401,260000
2013-10-01,20.190001,22.719999,18.750000,21.059999,20.808113,521000
2013-11-01,20.990000,21.100000,17.920000,18.730000,18.599834,312400
2013-12-01,18.650000,19.709999,17.850000,19.260000,19.126152,382100
2014-01-01,19.139999,36.930000,18.969999,36.580002,36.325787,1150000
2014-02-01,36.700001,36.700001,28.200001,29.379999,29.175821,950600
2014-03-01,29.090000,34.330002,27.620001,31.400000,31.295397,1221800
2014-04-01,31.570000,37.000000,28.780001,33.020000,32.910000,1096600
2014-05-01,32.820000,35.500000,29.790001,31.860001,31.753866,958000
2014-06-01,31.370001,35.869999,29.700001,32.599998,32.599998,1004700
2014-07-01,32.509998,34.910000,25.030001,25.360001,25.360001,1141500
2014-08-01,25.389999,26.139999,23.309999,23.850000,23.850000,735200
2014-09-01,24.040001,25.650000,19.799999,20.709999,20.709999,805700
2014-10-01,20.610001,30.370001,20.040001,28.990000,28.990000,1223700
2014-11-01,28.780001,30.500000,23.889999,24.170000,24.170000,537700
