Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,320.000000,334.959991,226.000000,236.000000,236.000000,159025
2018-07-01,236.800003,299.600006,222.000000,252.800003,252.800003,87195
2018-08-01,253.000000,297.600006,243.000000,269.399994,269.399994,65565
2018-09-01,269.399994,284.459991,230.199997,243.600006,243.600006,32490
2018-10-01,245.199997,258.399994,161.399994,182.199997,182.199997,36915
2018-11-01,191.199997,211.800003,130.199997,198.399994,198.399994,25195
2018-12-01,202.399994,261.799988,180.199997,260.200012,260.200012,121675
2019-01-01,258.000000,317.799988,163.399994,179.600006,179.600006,84070
2019-02-01,180.000000,201.800003,168.199997,175.800003,175.800003,35305
2019-03-01,177.000000,200.899994,134.600006,160.000000,160.000000,29305
2019-04-01,158.600006,180.720001,157.199997,167.699997,167.699997,35195
2019-05-01,170.000000,181.199997,143.199997,149.600006,149.600006,28040
2019-06-01,150.660004,201.800003,126.400002,179.600006,179.600006,47820
2019-07-01,180.600006,196.399994,120.800003,122.199997,122.199997,34040
2019-08-01,123.599998,141.800003,97.940002,109.800003,109.800003,63680
2019-09-01,108.400002,185.300003,108.000000,122.000000,122.000000,87260
2019-10-01,122.000000,166.000000,111.400002,130.600006,130.600006,44640
2019-11-01,135.160004,161.600006,87.660004,90.199997,90.199997,46480
2019-12-01,89.400002,112.199997,75.400002,81.199997,81.199997,83370
2020-01-01,82.199997,147.800003,71.599998,117.400002,117.400002,112605
2020-02-01,117.199997,136.339996,83.000000,101.199997,101.199997,109485
2020-03-01,102.400002,123.000000,60.200001,75.099998,75.099998,76075
2020-04-01,72.400002,129.000000,64.680000,110.800003,110.800003,66495
2020-05-01,108.599998,121.599998,80.000000,87.400002,87.400002,80080
2020-06-01,90.199997,108.400002,71.000000,98.000000,98.000000,210030
2020-07-01,98.400002,108.800003,73.900002,76.199997,76.199997,169720
2020-08-01,77.000000,119.599998,73.000000,88.800003,88.800003,156830
2020-09-01,88.800003,111.400002,80.199997,105.400002,105.400002,149335
2020-10-01,106.000000,123.000000,76.400002,79.400002,79.400002,155530
2020-11-01,79.000000,105.400002,76.599998,102.599998,102.599998,118915
2020-12-01,103.599998,251.000000,97.400002,241.800003,241.800003,754360
2021-01-01,239.000000,398.559998,221.000000,351.000000,351.000000,284315
2021-02-01,355.799988,375.799988,238.199997,243.399994,243.399994,241725
2021-03-01,246.000000,291.600006,174.399994,214.000000,214.000000,274640
2021-04-01,221.199997,263.399994,192.300003,263.000000,263.000000,264795
2021-05-01,257.399994,276.399994,184.500000,268.399994,268.399994,162470
2021-06-01,269.200012,342.500000,261.000000,274.799988,274.799988,210480
2021-07-01,276.200012,284.000000,177.399994,184.199997,184.199997,247670
2021-08-01,183.600006,230.000000,180.000000,227.399994,227.399994,105985
2021-09-01,226.199997,231.279999,114.760002,140.800003,140.800003,523925
2021-10-01,142.199997,182.399994,129.199997,177.000000,177.000000,409620
2021-11-01,190.199997,254.800003,160.000000,172.399994,172.399994,288220
2021-12-01,177.600006,186.800003,117.699997,121.400002,121.400002,249990
2022-01-01,124.000000,136.600006,85.000000,94.199997,94.199997,253275
2022-02-01,93.599998,105.699997,55.599998,62.500000,62.500000,355390
2022-03-01,62.200001,87.199997,51.040001,67.800003,67.800003,388800
2022-04-01,68.000000,73.500000,41.000000,49.400002,49.400002,292690
2022-05-01,49.400002,59.400002,28.379999,42.000000,42.000000,301205
2022-06-01,45.400002,56.200001,33.820000,42.200001,42.200001,577815
2022-07-01,41.599998,50.400002,38.599998,42.200001,42.200001,106400
2022-08-01,47.000000,65.800003,40.000000,43.799999,43.799999,111245
2022-09-01,42.799999,52.900002,35.799999,41.799999,41.799999,251190
2022-10-01,42.200001,48.400002,34.400002,40.799999,40.799999,115060
2022-11-01,41.200001,48.000000,36.599998,41.799999,41.799999,128820
2022-12-01,42.000000,45.599998,25.200001,32.200001,32.200001,75175
2023-01-01,33.000000,33.000000,18.799999,20.799999,20.799999,116280
2023-02-01,15.920000,20.000000,12.200000,12.400000,12.400000,217815
2023-03-01,12.300000,12.540000,3.320000,3.620000,3.620000,283610
2023-04-01,3.860000,6.400000,0.480000,3.080000,3.080000,10369890
2023-05-01,2.700000,3.300000,2.040000,2.740000,2.740000,1231680
2023-06-01,2.820000,6.160000,1.580000,3.250000,3.250000,23529735
2023-07-01,3.260000,13.710000,2.310000,10.470000,10.470000,27876600
2023-08-01,9.950000,13.930000,4.930000,6.610000,6.610000,6659600
2023-09-01,6.630000,7.689000,3.570000,3.920000,3.920000,2211000
2023-10-01,3.860000,4.010000,3.010000,3.120000,3.120000,598100
