Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,1.200000,1.700000,1.200000,1.200000,1.200000,2560
2012-04-01,0.900000,0.900000,0.900000,0.900000,0.900000,70
2012-05-01,0.900000,0.900000,0.900000,0.900000,0.900000,280
2012-06-01,0.900000,2.500000,0.200000,2.300000,2.300000,3140
2012-07-01,2.300000,2.300000,1.300000,1.300000,1.300000,230
2012-08-01,1.300000,1.300000,0.200000,0.200000,0.200000,120
2012-09-01,0.200000,0.400000,0.200000,0.400000,0.400000,950
2012-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-02-01,0.400000,1.000000,0.400000,0.900000,0.900000,3250
2013-03-01,0.900000,1.200000,0.900000,1.200000,1.200000,500
2013-04-01,1.200000,1.200000,1.200000,1.200000,1.200000,2000
2013-05-01,1.200000,1.200000,1.200000,1.200000,1.200000,1330
2013-06-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-01,1.200000,1.300000,1.200000,1.300000,1.300000,1000
2013-08-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-10-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-11-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-12-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2014-01-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2014-02-01,1.300000,1.300000,0.400000,0.400000,0.400000,15030
2014-03-01,0.400000,0.500000,0.400000,0.400000,0.400000,4300
2014-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-05-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-07-01,0.400000,0.500000,0.300000,0.500000,0.500000,1600
2014-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-10-01,0.500000,0.500000,0.200000,0.200000,0.200000,4000
2014-11-01,0.200000,0.500000,0.020000,0.100000,0.100000,4300
2014-12-01,0.100000,0.500000,0.100000,0.500000,0.500000,6500
2015-01-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-03-01,0.500000,0.750000,0.180000,0.180000,0.180000,1800
2015-04-01,0.180000,0.180000,0.180000,0.180000,0.180000,1400
2015-05-01,0.180000,0.190000,0.180000,0.180000,0.180000,16300
2015-06-01,0.180000,0.210000,0.100000,0.120000,0.120000,351300
2015-07-01,0.140000,0.140000,0.090000,0.090000,0.090000,95300
2015-08-01,0.090000,0.090000,0.050000,0.050000,0.050000,63500
2015-09-01,0.070000,0.100000,0.050000,0.070000,0.070000,78000
2015-10-01,0.070000,0.070000,0.040000,0.040000,0.040000,112000
2015-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2015-12-01,0.040000,0.040000,0.040000,0.040000,0.040000,5000
2016-01-01,0.040000,0.040000,0.020000,0.020000,0.020000,96100
2016-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,51000
2016-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,3800
2016-05-01,0.020000,0.040000,0.020000,0.040000,0.040000,20700
2016-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-07-01,0.040000,0.250000,0.040000,0.250000,0.250000,141900
2016-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-10-01,0.250000,0.250000,0.070000,0.230000,0.230000,21500
2016-11-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2016-12-01,0.230000,0.230000,0.030000,0.030000,0.030000,164300
2017-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
