Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,29.969999,32.334999,29.580000,31.840000,22.089014,43330400
2010-04-01,32.009998,35.974998,31.965000,33.459999,23.379948,39210000
2010-05-01,33.709999,34.154999,27.775000,30.195000,21.098553,52215200
2010-06-01,29.834999,31.940001,26.625000,26.680000,18.642469,52001600
2010-07-01,26.900000,31.575001,25.549999,31.320000,22.051548,57745600
2010-08-01,31.834999,32.165001,28.740000,30.775000,21.667828,41982600
2010-09-01,31.260000,37.424999,31.235001,37.000000,26.050686,42096200
2010-10-01,37.380001,41.709999,36.814999,39.285000,27.847824,40664400
2010-11-01,39.660000,40.450001,37.775002,38.904999,27.578461,38588600
2010-12-01,39.689999,42.285000,39.689999,42.040001,29.800753,30801200
2011-01-01,42.439999,47.209999,42.389999,46.430000,33.102142,42736200
2011-02-01,46.035000,48.654999,43.750000,46.705002,33.298214,41000400
2011-03-01,47.029999,50.070000,45.044998,49.660000,35.404957,40537200
2011-04-01,50.064999,55.360001,47.689999,53.625000,38.425499,48437000
2011-05-01,53.895000,54.470001,49.355000,52.924999,37.923908,47246000
2011-06-01,52.814999,52.869999,46.814999,51.035000,36.569618,43011800
2011-07-01,51.230000,53.310001,46.750000,48.294998,34.770107,28024600
2011-08-01,49.075001,49.305000,37.275002,41.365002,29.780842,54165600
2011-09-01,41.384998,41.494999,32.445000,34.264999,24.669178,53624200
2011-10-01,33.945000,42.619999,33.209999,39.290001,28.492638,46866100
2011-11-01,37.500000,41.709999,35.400002,39.619999,28.731956,32246700
2011-12-01,39.599998,39.910000,35.680000,39.060001,28.325842,31637400
2012-01-01,40.220001,52.369999,39.160000,50.320000,36.749073,53616800
2012-02-01,50.900002,55.139999,50.860001,54.130001,39.531536,36025600
2012-03-01,54.340000,54.619999,49.720001,51.689999,37.749584,37029500
2012-04-01,51.639999,55.529999,49.700001,53.970001,39.613949,39600700
2012-05-01,53.990002,55.310001,44.000000,46.560001,34.175022,50381400
2012-06-01,45.259998,50.650002,41.540001,50.369999,36.971554,48261600
2012-07-01,50.709999,52.900002,46.180000,52.279999,38.585316,40785600
2012-08-01,52.599998,56.220001,51.220001,55.259998,40.784710,33664200
2012-09-01,55.279999,59.560001,54.169998,57.009998,42.076317,26210500
2012-10-01,57.169998,61.480000,52.930000,59.240002,43.924145,39233700
2012-11-01,59.020000,61.000000,54.650002,60.849998,45.117889,30515300
2012-12-01,61.349998,68.220001,59.320000,68.050003,50.456409,39691400
2013-01-01,69.889999,72.720001,68.699997,71.150002,53.004787,28304300
2013-02-01,72.129997,75.180000,67.269997,69.730003,51.946903,33868200
2013-03-01,69.089996,73.830002,67.769997,69.870003,52.051193,27167300
2013-04-01,69.730003,73.650002,65.440002,66.650002,49.856831,40256200
2013-05-01,66.220001,74.620003,63.480000,71.720001,53.649399,38617200
2013-06-01,71.910004,73.849998,68.029999,70.010002,52.370247,27617400
2013-07-01,70.360001,81.430000,69.750000,80.430000,60.426029,26490800
2013-08-01,80.769997,82.910004,74.750000,76.000000,57.097832,27750800
2013-09-01,77.199997,80.080002,75.739998,77.900002,58.525269,29260000
2013-10-01,77.849998,82.959999,75.160004,78.790001,59.423199,43777000
2013-11-01,79.000000,80.099998,75.370003,77.029999,58.095814,23909500
2013-12-01,77.209999,80.839996,72.620003,80.699997,60.863720,38530000
2014-01-01,80.309998,81.250000,73.000000,77.959999,59.074566,38091300
2014-02-01,78.110001,88.139999,75.629997,87.430000,66.250496,32057300
2014-03-01,86.540001,88.900002,83.559998,86.209999,65.326019,28729600
2014-04-01,86.300003,89.190002,82.489998,87.169998,66.321892,29086800
2014-05-01,87.040001,88.320000,83.110001,88.260002,67.151207,22735100
2014-06-01,88.260002,90.550003,86.160004,87.349998,66.458824,20564200
2014-07-01,87.410004,89.019997,78.629997,78.779999,60.172565,28695900
2014-08-01,78.760002,83.099998,78.209999,82.470001,62.990997,22005600
2014-09-01,82.809998,85.209999,80.730003,80.889999,61.784199,28061300
2014-10-01,80.690002,81.639999,70.379997,80.779999,61.959671,40842300
2014-11-01,82.510002,88.930000,80.000000,82.919998,63.601063,26845000
2014-12-01,82.989998,84.599998,71.059998,75.860001,58.185936,37848000
2015-01-01,76.029999,76.669998,67.129997,70.889999,54.662075,40828600
2015-02-01,71.040001,76.540001,68.739998,74.459999,57.414852,27266200
2015-03-01,74.459999,75.430000,67.870003,69.260002,53.405220,32157900
2015-04-01,68.970001,77.660004,67.739998,76.220001,59.107948,35623300
2015-05-01,76.949997,80.930000,76.019997,76.769997,59.534473,30422500
2015-06-01,77.430000,83.900002,75.820000,81.820000,63.450699,35615100
2015-07-01,82.790001,82.790001,71.660004,78.400002,61.109631,38310100
2015-08-01,78.239998,79.809998,63.849998,72.459999,56.479645,27833700
2015-09-01,70.150002,73.320000,62.840000,64.720001,50.446609,26678300
2015-10-01,65.129997,73.820000,63.840000,72.169998,56.574902,29925800
2015-11-01,72.190002,73.279999,66.010002,72.650002,56.951191,23651300
2015-12-01,72.809998,73.720001,65.879997,67.510002,52.921879,24275400
2016-01-01,66.500000,68.110001,56.029999,61.209999,48.296631,30589500
2016-02-01,58.820000,65.769997,57.000000,64.150002,50.616379,30252100
2016-03-01,65.160004,74.980003,64.709999,72.230003,56.991760,28333100
2016-04-01,71.900002,78.790001,70.540001,76.379997,60.668419,24610000
2016-05-01,75.970001,77.970001,72.610001,73.360001,58.269653,21320600
2016-06-01,73.010002,75.129997,65.190002,67.900002,53.932777,33153200
2016-07-01,68.029999,72.500000,64.190002,65.230003,52.141010,29996500
2016-08-01,65.199997,69.430000,63.650002,67.889999,54.267254,27136400
2016-09-01,67.879997,68.800003,63.099998,67.680000,54.099403,31274600
2016-10-01,67.720001,72.639999,62.700001,71.910004,57.889221,34594600
2016-11-01,72.379997,76.879997,70.629997,75.120003,60.473343,29944800
2016-12-01,75.620003,77.980003,74.180000,75.209999,60.545799,26046300
2017-01-01,75.839996,80.480003,74.779999,77.500000,62.805782,31523000
2017-02-01,77.800003,81.449997,77.139999,80.250000,65.034363,17860100
2017-03-01,81.199997,82.099998,76.019997,80.800003,65.480103,29473600
2017-04-01,80.839996,82.389999,77.610001,79.750000,65.056564,18035900
2017-05-01,80.129997,80.860001,76.110001,80.110001,65.350258,25538700
2017-06-01,80.559998,86.279999,79.930000,83.989998,68.515358,27928100
2017-07-01,84.610001,86.599998,81.910004,83.160004,68.257309,17286600
2017-08-01,83.330002,86.790001,82.330002,86.199997,70.752510,22094000
2017-09-01,86.580002,90.970001,84.419998,90.489998,74.273720,25993400
2017-10-01,90.379997,94.959999,86.580002,90.809998,74.983116,30240700
2017-11-01,91.459999,93.000000,88.849998,92.370003,76.271240,19495900
2017-12-01,92.639999,94.269997,89.639999,92.639999,76.494186,21437300
2018-01-01,93.430000,102.510002,92.900002,99.180000,82.401398,22278400
2018-02-01,98.629997,104.459999,90.889999,101.080002,83.979950,31756100
2018-03-01,101.110001,112.449997,98.540001,105.580002,87.718681,28713500
2018-04-01,105.379997,109.339996,99.220001,102.080002,85.247353,22606100
2018-05-01,101.639999,109.699997,100.190002,104.309998,87.109627,20629600
2018-06-01,105.230003,110.169998,97.889999,99.959999,83.476913,20818800
2018-07-01,98.779999,103.919998,98.330002,103.620003,86.982521,16620600
2018-08-01,103.260002,103.620003,95.849998,97.029999,81.450623,18738900
2018-09-01,96.739998,100.510002,95.430000,95.720001,80.350929,17573600
2018-10-01,96.440002,98.379997,73.949997,78.349998,66.155853,38044900
2018-11-01,79.940002,84.440002,76.870003,78.820000,66.552681,24196700
2018-12-01,81.080002,82.989998,67.400002,73.110001,61.731377,29782200
2019-01-01,72.059998,83.040001,71.279999,80.620003,68.664215,26970400
2019-02-01,79.320000,85.160004,77.500000,82.690002,70.427254,21858300
2019-03-01,83.349998,84.459999,74.029999,75.879997,64.627144,25283200
2019-04-01,76.639999,86.180000,76.449997,78.879997,67.694977,24638200
2019-05-01,78.959999,79.610001,64.839996,64.919998,55.714478,24149300
2019-06-01,65.139999,78.099998,65.000000,77.830002,66.793869,24352700
2019-07-01,78.660004,81.970001,73.709999,75.349998,65.210419,21083200
2019-08-01,75.080002,75.580002,61.220001,65.370003,56.573391,25328800
2019-09-01,64.400002,75.989998,63.650002,73.830002,63.894951,23198200
2019-10-01,74.220001,79.000000,68.639999,76.040001,66.358559,24202200
2019-11-01,76.849998,83.989998,76.419998,78.370003,68.391891,19099100
2019-12-01,78.809998,80.419998,74.970001,79.260002,69.168587,20930800
2020-01-01,80.400002,80.400002,68.580002,71.269997,62.713577,27059200
2020-02-01,71.650002,76.760002,59.310001,61.509998,54.125328,23627700
2020-03-01,62.209999,64.150002,34.439999,46.580002,40.987774,42116200
2020-04-01,44.430000,63.820000,43.770000,60.509998,54.087105,33311800
2020-05-01,62.610001,71.059998,57.299999,68.080002,60.853588,29119300
2020-06-01,68.260002,77.980003,65.860001,69.639999,62.248005,27595600
2020-07-01,69.550003,78.959999,67.690002,74.629997,67.376724,21329300
2020-08-01,74.989998,76.470001,69.639999,73.110001,66.004463,17951500
2020-09-01,72.690002,86.320000,72.019997,78.120003,70.527542,24897300
2020-10-01,78.080002,88.040001,74.839996,80.839996,73.590302,16399800
2020-11-01,82.300003,103.730003,81.290001,97.400002,88.665215,17465600
2020-12-01,99.190002,104.830002,96.849998,100.279999,91.286926,20389500
2021-01-01,101.160004,110.269997,96.269997,98.349998,90.136795,18765500
2021-02-01,100.000000,114.410004,97.809998,109.260002,100.135704,15185000
2021-03-01,111.089996,119.010002,106.110001,110.120003,100.923866,23917500
