Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,19.100000,19.190001,18.070000,19.180000,12.415536,2690400
2014-07-01,18.860001,20.480000,18.570000,19.430000,12.577365,1900900
2014-08-01,19.400000,19.610001,17.270000,17.879999,11.574019,1555100
2014-09-01,18.170000,18.340000,17.260000,17.500000,11.442856,869100
2014-10-01,17.420000,18.000000,15.710000,15.880000,10.383570,1640200
2014-11-01,15.960000,16.959000,15.300000,16.200001,10.592816,867100
2014-12-01,16.230000,17.690001,16.010000,17.139999,11.376521,2089600
2015-01-01,17.129999,20.000000,15.880000,18.990000,12.604444,2276200
2015-02-01,19.280001,20.480000,18.150000,20.299999,13.473944,768900
2015-03-01,20.530001,21.270000,18.000000,18.540001,12.305758,916600
2015-04-01,18.580000,18.740000,17.400000,18.110001,12.169212,1037900
2015-05-01,18.139999,19.976999,17.959999,19.490000,13.096517,472300
2015-06-01,19.549999,21.840000,18.090000,18.500000,12.592969,1717600
2015-07-01,18.690001,20.129999,18.350000,18.980000,12.919705,876400
2015-08-01,19.070000,19.500000,15.120000,17.250000,11.742094,1705200
2015-09-01,17.245001,19.459999,16.260000,17.480000,12.080743,1193200
2015-10-01,17.750000,18.160000,15.830000,16.190001,11.189199,1502200
2015-11-01,16.110001,16.766001,13.560000,14.070000,9.724030,2168400
2015-12-01,14.060000,14.660000,12.330000,12.930000,9.021076,1824200
2016-01-01,12.730000,13.010000,10.720000,11.760000,8.204782,2611100
2016-02-01,11.660000,12.600000,10.760000,11.900000,8.302457,948400
2016-03-01,12.030000,15.500000,11.930000,15.400000,10.744357,1416100
2016-04-01,15.200000,15.960000,14.340000,14.510000,10.281597,659500
2016-05-01,14.630000,14.920000,13.340000,14.100000,9.991077,574200
2016-06-01,14.060000,14.760000,12.080000,14.090000,10.092749,984700
2016-07-01,14.060000,17.490000,13.810000,17.350000,12.427905,993600
2016-08-01,17.309999,18.500000,16.681000,18.280001,13.094071,881700
2016-09-01,18.160000,19.540001,17.379999,17.410000,12.669623,713600
2016-10-01,17.500000,19.080000,16.200001,16.750000,12.189329,798000
2016-11-01,16.700001,18.400000,14.750000,17.100000,12.444028,1312800
2016-12-01,17.000000,19.200001,15.750000,19.200001,14.143160,838200
2017-01-01,19.049999,20.950001,17.150000,19.650000,14.474639,1184100
2017-02-01,19.799999,23.250000,18.500000,21.600000,15.911050,931400
2017-03-01,21.950001,22.350000,17.400000,18.950001,13.959007,12059300
2017-04-01,18.850000,19.750000,18.350000,19.650000,14.686059,2424000
2017-05-01,19.650000,19.799999,17.500000,18.049999,13.490244,2126000
2017-06-01,18.000000,18.400000,17.250000,18.000000,13.646080,2327500
2017-07-01,18.150000,18.850000,17.900000,18.500000,14.025137,1391100
2017-08-01,18.450001,18.600000,17.400000,18.150000,13.759793,1864300
2017-09-01,18.250000,18.799999,17.650000,18.650000,14.386625,1008500
2017-10-01,18.549999,19.000000,18.100000,18.350000,14.155205,1521900
2017-11-01,18.400000,19.100000,18.201000,18.450001,14.232342,1825500
2017-12-01,18.549999,20.000000,18.000000,20.000000,15.771976,2428600
2018-01-01,20.000000,25.236000,19.700001,23.350000,18.413784,3561900
2018-02-01,23.200001,25.950001,20.650000,24.400000,19.241814,2494200
2018-03-01,24.950001,25.799999,20.500000,21.400000,17.160843,21579500
2018-04-01,21.400000,22.700001,20.900000,22.000000,17.641989,6775700
2018-05-01,22.400000,22.799999,21.100000,22.150000,17.839804,5434700
2018-06-01,22.100000,22.475000,20.250000,20.700001,16.671961,6202300
2018-07-01,20.850000,22.049999,20.600000,21.350000,17.428972,12868500
2018-08-01,21.250000,22.049999,20.450001,21.299999,17.388161,11523200
2018-09-01,21.299999,23.750000,20.750000,23.200001,18.939211,12882600
2018-10-01,23.200001,23.466999,18.820000,19.610001,16.224342,12828000
2018-11-01,19.580000,23.059999,19.000000,22.440001,18.565746,14057800
2018-12-01,22.809999,23.100000,16.184999,17.780001,14.710294,23503700
2019-01-01,17.459999,21.180000,16.910000,20.860001,17.479292,12125300
2019-02-01,21.030001,24.440001,20.600000,23.620001,19.791988,11948400
2019-03-01,23.730000,24.263000,22.170000,23.209999,19.448433,18142700
2019-04-01,23.389999,24.670000,23.160000,24.450001,20.762356,8521300
2019-05-01,24.400000,26.790001,24.160000,25.690001,21.815334,19145300
2019-06-01,25.660000,28.580000,25.270000,26.170000,22.222940,34725100
2019-07-01,26.309999,29.504999,26.299999,29.250000,25.149734,13543000
2019-08-01,29.400000,29.650000,26.530001,29.100000,25.020756,11217200
2019-09-01,28.959999,31.025000,26.340000,26.809999,23.051769,16503200
2019-10-01,26.920000,30.260000,25.680000,29.570000,25.695354,11203700
2019-11-01,29.870001,33.340000,29.590000,33.090000,28.754114,11584900
2019-12-01,33.169998,36.040001,31.750000,35.689999,31.013424,8119200
2020-01-01,35.830002,38.169998,35.040001,36.060001,31.631348,9261800
2020-02-01,37.880001,41.880001,32.790001,34.590000,30.341883,13854400
2020-03-01,34.740002,37.130001,20.200001,30.930000,27.131380,28041200
2020-04-01,29.280001,36.970001,28.500000,33.549999,29.801664,20249000
2020-05-01,32.689999,38.000000,31.370001,37.759998,33.541302,19565900
2020-06-01,37.919998,40.895000,36.560001,39.700001,35.264553,40133000
2020-07-01,39.599998,41.439999,37.880001,39.939999,35.852383,13581700
2020-08-01,39.880001,42.400002,38.830002,40.450001,36.310184,11174100
2020-09-01,40.549999,41.110001,38.250000,40.419998,36.283257,17039300
2020-10-01,40.869999,45.439999,39.799999,42.299999,38.349895,10750700
2020-11-01,42.720001,46.349998,41.599998,45.049999,40.843086,9930400
2020-12-01,45.400002,49.860001,44.930000,47.049999,42.656330,13906000
2021-01-01,47.299999,48.250000,44.430000,45.160000,41.278137,10367900
2021-02-01,45.619999,53.349998,45.180000,51.980000,47.511906,13067400
2021-03-01,52.900002,57.334999,47.770000,56.029999,51.213776,18197700
2021-04-01,56.320000,59.165001,52.259998,52.520000,48.416325,28290700
2021-05-01,52.759998,55.380001,50.459999,55.180000,50.868477,24737300
2021-06-01,55.830002,64.320000,55.009998,63.590000,58.621357,19603600
2021-07-01,63.669998,71.885002,60.840000,71.610001,66.548088,11167900
2021-08-01,71.989998,77.480003,70.000000,77.180000,71.724365,15631900
2021-09-01,77.190002,81.160004,72.730003,73.830002,68.611168,15194400
2021-10-01,74.410004,86.339996,72.510002,84.739998,79.226013,11465800
2021-11-01,85.209999,90.080002,80.760002,81.160004,75.878967,12696200
2021-12-01,82.500000,84.669998,72.834999,81.269997,75.981804,13724600
2022-01-01,81.080002,81.470001,69.209999,79.720001,74.986130,14476100
2022-02-01,79.879997,83.730003,70.360001,81.089996,76.274780,18010100
2022-03-01,80.610001,83.480003,65.610001,81.230003,76.406464,20253000
2022-04-01,82.230003,85.480003,66.080002,66.220001,62.825577,16171600
2022-05-01,66.220001,72.915001,61.619999,71.169998,67.521835,16925300
2022-06-01,71.169998,75.440002,53.150002,56.860001,53.945370,25295300
2022-07-01,56.740002,73.449997,56.430000,71.650002,68.686295,15799500
2022-08-01,71.360001,78.550003,70.970001,74.139999,71.073296,18621900
2022-09-01,73.269997,79.500000,61.590000,61.950001,59.387527,23919800
2022-10-01,62.669998,77.360001,58.599998,75.830002,73.275414,26941800
2022-11-01,77.169998,86.059998,75.440002,78.389999,75.749168,33268000
2022-12-01,78.000000,78.620003,66.040001,68.440002,66.134369,26949600
2023-01-01,69.440002,83.120003,67.290001,82.989998,80.875031,17637300
2023-02-01,82.629997,87.500000,79.800003,80.629997,78.575180,19739900
2023-03-01,80.190002,85.010002,71.360001,83.440002,81.313568,28027300
2023-04-01,82.779999,88.004997,78.629997,87.589996,86.238968,16763900
2023-05-01,88.180000,90.279999,77.970001,87.089996,85.746674,22164100
2023-06-01,87.089996,97.339996,86.914001,96.349998,94.863846,27167300
2023-07-01,95.889999,103.019997,92.949997,99.220001,98.494942,14466400
2023-08-01,99.410004,103.745003,96.110001,103.440002,102.684105,20883700
2023-09-01,104.019997,107.370003,100.260002,102.870003,102.118271,20514700
2023-10-01,103.540001,112.150002,98.830002,108.529999,108.529999,11011700
